Date,Open,High,Low,Close,Volume,Adj Close
2000-09-25,457.72,469.764,457.72,462.54,1061800,58.9479
2000-09-26,459.648,466.392,459.648,462.54,1142900,58.9479
2000-09-27,467.356,472.176,463.02,467.356,1477400,59.5616
2000-09-28,469.284,469.764,462.54,469.764,2030700,59.8685
2000-09-29,475.064,488.556,472.176,476.028,3487700,60.6668
2000-10-02,475.064,484.7,474.584,475.548,1077800,60.6056
2000-10-03,475.064,484.7,475.064,476.992,2247500,60.7897
2000-10-04,476.992,482.776,469.284,470.728,1872800,59.9914
2000-10-05,479.884,481.812,475.064,476.028,1627700,60.6668
2000-10-06,475.548,479.884,457.72,465.912,2282600,59.3776
2000-10-09,468.32,468.32,441.34,443.264,2198200,56.4913
2000-10-10,444.228,455.312,436.52,442.304,2285400,56.3689
2000-10-11,430.74,434.592,413.392,421.104,2506200,53.6671
2000-10-12,423.992,432.664,409.54,414.356,1544600,52.8071
2000-10-13,403.756,414.356,388.3392,414.356,3226300,52.8071
2000-10-16,433.628,433.628,414.84,415.804,1976900,52.9916
2000-10-17,416.768,418.692,407.612,411.948,1959500,52.5002
2000-10-18,404.72,409.54,386.412,401.832,1363800,51.211
2000-10-19,407.612,416.284,405.684,411.948,1212800,52.5002
2000-10-20,409.54,427.848,404.72,427.848,1867000,54.5266
2000-10-23,426.884,433.628,423.028,432.184,1568600,55.0792
2000-10-24,433.628,453.864,433.628,453.384,2675200,57.781
2000-10-25,449.528,464.948,444.228,463.984,2835200,59.1319
2000-10-26,462.54,462.54,439.412,450.012,1425200,57.3512
2000-10-27,457.72,457.72,445.192,447.12,1063600,56.9827
2000-10-30,450.976,451.94,445.192,450.492,515000,57.4124
2000-10-31,150.1644,150.1644,150.1644,450.492,0,57.4124
2000-11-01,457.72,459.648,452.904,454.828,1182400,57.965
2000-11-02,461.576,461.576,442.304,450.976,1780600,57.4741
2000-11-03,457.72,457.72,448.084,450.012,802000,57.3512
2000-11-06,454.348,454.348,432.664,436.52,1997200,55.6318
2000-11-07,436.52,440.376,404.72,405.684,3779600,51.7019
2000-11-08,405.684,412.428,365.2124,372.9216,13203800,47.5265
2000-11-09,366.176,376.776,366.176,372.9216,4454000,47.5265
2000-11-10,374.8488,374.8488,346.9036,349.3128,2861600,44.5178
2000-11-13,348.8308,348.8308,317.9952,329.0768,3132300,41.9388
2000-11-14,337.2676,360.3944,334.8584,358.9488,3670000,45.7458
2000-11-15,363.2852,373.8852,354.6128,368.1032,3394400,46.9125
2000-11-16,368.1032,377.7396,361.358,361.358,2599800,46.0528
2000-11-17,361.358,365.2124,351.722,352.6856,1681200,44.9476
2000-11-20,356.54,359.4308,349.3128,349.7944,5755400,44.5791
2000-11-21,354.6128,354.6128,339.1948,341.6036,1655900,43.5353
2000-11-22,345.94,345.94,327.6312,330.522,1918300,42.123
2000-11-23,327.6312,332.4492,318.4768,332.4492,2010300,42.3686
2000-11-24,337.2676,351.722,326.6676,350.2764,1909800,44.6406
2000-11-27,361.358,366.176,354.6128,357.5036,2159900,45.5616
2000-11-28,361.358,363.2852,347.8672,350.758,1729200,44.7019
2000-11-29,348.8308,353.1672,342.0856,343.0492,1639800,43.7195
2000-11-30,343.0492,343.0492,320.886,320.886,2108900,40.8949
2000-12-01,335.3404,337.2676,329.5584,332.9312,1632000,42.43
2000-12-04,329.5584,335.3404,317.9952,320.886,1466600,40.8949
2000-12-05,325.704,328.5948,317.9952,321.8496,1668900,41.0177
2000-12-06,331.4856,348.8308,330.0404,342.0856,2572200,43.5967
2000-12-07,338.2312,360.876,338.2312,353.6492,2393200,45.0704
2000-12-08,356.54,369.0668,356.54,363.2852,1771300,46.2984
2000-12-11,368.1032,384.9668,368.1032,379.6668,3401300,48.3862
2000-12-12,380.6304,382.076,376.776,381.594,2892900,48.6318
2000-12-13,385.4484,392.194,382.5576,383.5212,3465100,48.8774
2000-12-14,385.9304,385.9304,382.5576,384.9668,2926800,49.0616
2000-12-15,380.6304,383.0396,363.2852,367.6216,2910800,46.8511
2000-12-18,385.4484,393.6392,377.7396,379.6668,5829400,48.3862
2000-12-19,375.8124,378.2216,371.958,372.9216,3105100,47.5265
2000-12-20,369.0668,369.0668,353.6492,354.6128,3543700,45.1932
2000-12-21,346.9036,360.3944,346.9036,356.54,2309600,45.4388
2000-12-22,358.4672,369.0668,350.2764,354.6128,1436900,45.1932
2000-12-27,358.4672,364.7308,349.7944,354.6128,1220700,45.1932
2000-12-28,356.54,366.176,355.5764,362.3216,1556200,46.1756
2000-12-29,364.2488,380.6304,364.2488,377.7396,2418100,48.1406
2001-01-01,125.9132,125.9132,125.9132,377.7396,0,48.1406
2001-01-02,369.0668,377.7396,366.176,371.476,1056600,47.3423
2001-01-03,366.176,366.176,333.4128,342.0856,2590400,43.5967
2001-01-04,358.4672,360.3944,347.8672,356.058,2035800,45.3774
2001-01-05,359.4308,368.1032,356.54,366.176,1692000,46.6669
2001-01-08,385.4484,392.6756,377.7396,384.0032,3444500,48.9388
2001-01-09,389.3032,394.1212,381.594,382.5576,3838300,48.7546
2001-01-10,387.3756,387.3756,377.7396,383.5212,1212100,48.8774
2001-01-11,382.5576,406.648,380.6304,405.684,3209600,51.7019
2001-01-12,407.612,428.812,406.648,423.512,5972200,53.974
2001-01-15,423.028,434.592,420.14,426.884,1609400,54.4037
2001-01-16,426.884,432.184,421.104,427.368,3711800,54.4654
2001-01-17,430.74,441.34,429.776,432.664,5238600,55.1403
2001-01-18,432.664,448.564,431.704,448.084,3284500,57.1055
2001-01-19,451.94,459.648,446.156,455.792,3410300,58.0879
2001-01-22,450.976,472.176,438.448,472.176,4404800,60.1759
2001-01-23,464.464,466.392,444.712,447.604,4185700,57.0444
2001-01-25,441.34,444.228,434.112,437.004,1444000,55.6935
2001-01-29,423.992,434.592,423.992,431.22,697800,54.9563
2001-01-30,432.664,440.376,429.776,437.484,1179700,55.7546
2001-01-31,438.448,440.376,428.812,431.704,1663900,55.018
2001-02-01,423.028,428.812,404.72,422.068,14506800,53.79
2001-02-02,423.992,424.956,415.32,420.62,1881000,53.6054
2001-02-05,414.356,417.728,405.684,412.912,1865200,52.6231
2001-02-06,409.54,417.248,404.72,413.876,1850400,52.7459
2001-02-07,413.392,413.392,402.312,405.684,1461400,51.7019
2001-02-08,404.72,404.72,397.9756,402.792,1796600,51.3333
2001-02-09,399.9028,401.832,385.4484,396.0484,3768500,50.4739
2001-02-12,385.4484,397.012,385.4484,396.0484,2144500,50.4739
2001-02-13,395.0848,408.092,395.0848,405.204,2930400,51.6407
2001-02-14,399.9028,399.9028,380.1488,389.3032,5073900,49.6143
2001-02-15,393.1576,398.9392,387.8576,391.712,2855900,49.9213
2001-02-16,384.4848,386.412,378.7032,381.594,5166600,48.6318
2001-02-19,383.5212,383.5212,364.2488,366.176,6485500,46.6669
2001-02-20,375.8124,380.1488,356.54,373.8852,4447400,47.6494
2001-02-21,368.1032,373.8852,359.9124,365.2124,5744300,46.5441
2001-02-22,355.5764,362.3216,332.4492,350.758,4096200,44.7019
2001-02-23,351.722,351.722,315.104,328.1132,3828200,41.816
2001-02-26,327.6312,336.304,325.222,329.0768,1041400,41.9388
2001-02-27,329.5584,349.7944,329.5584,347.8672,1713200,44.3335
2001-02-28,337.2676,344.4948,332.4492,338.2312,1853400,43.1055
2001-03-01,346.9036,346.9036,327.6312,329.5584,1204200,42.0002
2001-03-02,332.4492,336.304,328.5948,335.3404,633300,42.7371
2001-03-05,338.7128,343.5312,334.3764,339.6764,870800,43.2897
2001-03-06,344.0128,369.0668,344.0128,360.876,2585900,45.9914
2001-03-07,360.3944,369.5488,353.6492,356.54,2797800,45.4388
2001-03-08,353.6492,364.2488,351.722,354.6128,1500200,45.1932
2001-03-09,353.6492,358.4672,352.2036,352.2036,489300,44.8862
2001-03-12,350.758,351.24,319.9224,328.5948,2595700,41.8774
2001-03-13,322.8132,325.704,309.3224,325.704,2262900,41.509
2001-03-15,317.0316,330.522,315.586,326.6676,2173200,41.6318
2001-03-16,326.6676,327.6312,310.286,314.1404,1163100,40.0352
2001-03-19,316.068,322.8132,306.4316,310.286,787900,39.544
2001-03-20,316.068,327.6312,313.1768,317.9952,1059500,40.5265
2001-03-21,308.3588,312.2132,283.3048,291.9772,4013400,37.2107
2001-03-22,289.0864,289.0864,270.7776,280.8956,2266600,35.7984
2001-03-23,282.3412,291.9772,282.3412,289.0864,1357500,36.8423
2001-03-26,293.9044,306.4316,291.9772,304.5044,1119400,38.8072
2001-03-27,306.4316,312.2132,297.7592,306.4316,1874400,39.0528
2001-03-28,302.5772,313.1768,300.65,306.4316,1439900,39.0528
2001-03-29,317.9952,317.9952,295.8316,298.7228,1492900,38.0704
2001-03-30,301.6136,317.0316,301.6136,308.3588,3244600,39.2984
2001-04-02,310.286,312.2132,299.6864,299.6864,1642000,38.1932
2001-04-03,294.868,303.5408,289.0864,293.9044,2648300,37.4563
2001-04-04,289.0864,289.0864,279.45,285.232,2668200,36.3511
2001-04-05,285.232,308.3588,285.232,304.5044,2869400,38.8072
2001-04-06,308.3588,322.8132,300.65,309.8044,2224800,39.4827
2001-04-09,308.3588,332.4492,306.4316,325.222,3140100,41.4475
2001-04-10,331.4856,348.3492,330.522,342.0856,4108700,43.5967
2001-04-11,339.1948,360.3944,337.2676,351.722,2556900,44.8248
2001-04-12,351.722,355.5764,346.422,347.8672,898100,44.3335
2001-04-13,115.9556,115.9556,115.9556,347.8672,0,44.3335
2001-04-16,115.9556,115.9556,115.9556,347.8672,0,44.3335
2001-04-17,342.0856,344.0128,332.4492,342.0856,1760000,43.5967
2001-04-18,344.4948,366.658,344.0128,361.358,2447800,46.0528
2001-04-19,369.0668,374.8488,358.9488,366.176,2705100,46.6669
2001-04-20,365.2124,366.176,354.6128,362.3216,895000,46.1756
2001-04-23,362.8036,362.8036,351.722,354.6128,886000,45.1932
2001-04-24,355.5764,367.1396,355.5764,356.54,885300,45.4388
2001-04-25,375.8124,382.5576,366.176,381.1124,7163400,48.5704
2001-04-26,383.5212,389.3032,368.5852,370.9944,3310200,47.2809
2001-04-27,370.9944,374.8488,361.358,373.8852,2254300,47.6494
2001-04-30,370.9944,391.2304,370.9944,385.4484,1672600,49.123
2001-05-01,128.4828,128.4828,128.4828,385.4484,0,49.123
2001-05-02,387.3756,398.9392,382.5576,394.6028,2151100,50.2897
2001-05-03,395.0848,395.0848,381.594,381.594,1794800,48.6318
2001-05-04,382.5576,382.5576,374.8488,381.594,1710000,48.6318
2001-05-07,127.198,127.198,127.198,381.594,0,48.6318
2001-05-08,389.7848,391.712,380.6304,383.5212,2015500,48.8774
2001-05-09,383.5212,388.3392,378.7032,385.4484,1630800,49.123
2001-05-10,385.4484,400.868,380.6304,394.1212,2900300,50.2283
2001-05-11,397.9756,399.4212,391.2304,395.0848,2772600,50.3511
2001-05-14,395.0848,397.494,390.7484,395.0848,1361400,50.3511
2001-05-15,394.1212,394.1212,386.412,388.8212,1328200,49.5529
2001-05-16,385.4484,392.194,385.4484,386.412,2169400,49.2458
2001-05-17,395.0848,401.348,393.1576,398.4576,2968000,50.781
2001-05-18,398.9392,399.4212,391.712,395.5664,2587200,50.4125
2001-05-21,395.0848,409.056,395.0848,407.612,5517200,51.9476
2001-05-22,407.612,416.768,407.132,411.468,5792400,52.439
2001-05-23,412.428,412.428,400.384,403.756,1208300,51.4562
2001-05-24,134.586,134.586,134.586,403.756,0,51.4562
2001-05-25,403.756,408.576,399.9028,404.72,1398100,51.5791
2001-05-28,399.9028,402.792,397.012,402.792,1830400,51.3333
2001-05-29,400.868,400.868,395.0848,398.9392,2220300,50.8423
2001-05-30,397.012,397.012,381.594,384.4848,1559000,49.0002
2001-05-31,380.6304,390.7484,376.776,389.3032,3328700,49.6143
2001-06-01,383.5212,385.9304,369.0668,373.4032,2031500,47.5879
2001-06-04,124.4676,124.4676,124.4676,373.4032,0,47.5879
2001-06-05,366.176,380.1488,363.2852,379.1848,2644400,48.3248
2001-06-06,379.1848,381.594,368.5852,373.8852,1588000,47.6494
2001-06-07,372.9216,380.6304,371.958,376.776,1508900,48.0178
2001-06-08,375.8124,379.6668,368.5852,370.9944,1180700,47.2809
2001-06-11,365.2124,370.5124,363.2852,368.5852,945200,46.9739
2001-06-12,368.1032,369.0668,346.9036,356.54,2583700,45.4388
2001-06-13,357.5036,363.7672,356.54,357.5036,1566800,45.5616
2001-06-14,356.54,356.54,346.9036,354.6128,1878400,45.1932
2001-06-15,351.722,357.5036,344.4948,353.6492,1789000,45.0704
2001-06-18,355.5764,355.5764,350.2764,351.722,869200,44.8248
2001-06-19,351.722,354.6128,335.822,338.2312,3204600,43.1055
2001-06-20,331.4856,334.3764,314.1404,322.8132,2406500,41.1405
2001-06-21,332.4492,332.4492,318.9588,319.9224,2140700,40.7721
2001-06-22,106.6408,106.6408,106.6408,319.9224,0,40.7721
2001-06-25,324.7404,332.4492,322.8132,324.7404,1233000,41.3862
2001-06-26,327.6312,327.6312,313.1768,324.2588,969000,41.3248
2001-06-27,322.8132,324.7404,315.104,319.9224,1479200,40.7721
2001-06-28,317.9952,331.9676,308.3588,331.4856,3409000,42.2458
2001-06-29,336.304,343.0492,331.004,339.1948,2196600,43.2283
2001-07-02,342.0856,351.722,341.122,349.7944,1432000,44.5791
2001-07-03,346.9036,348.8308,339.1948,342.5676,1462300,43.6581
2001-07-04,342.5676,342.5676,334.3764,338.7128,439400,43.1668
2001-07-05,337.2676,337.2676,329.5584,330.522,474500,42.123
2001-07-06,322.8132,325.222,317.0316,320.404,1013000,40.8335
2001-07-09,317.9952,321.8496,312.2132,319.9224,1018600,40.7721
2001-07-10,321.8496,337.2676,319.9224,331.4856,1414900,42.2458
2001-07-11,322.8132,327.6312,313.1768,320.404,1048300,40.8335
2001-07-12,327.6312,329.5584,317.0316,322.3312,1037100,41.0791
2001-07-13,107.444,107.444,107.444,322.3312,0,41.0791
2001-07-16,318.9588,323.2948,317.9952,318.9588,857100,40.6493
2001-07-17,320.886,323.2948,304.5044,308.8408,1004700,39.3598
2001-07-18,323.2948,323.2948,300.65,306.4316,1181500,39.0528
2001-07-19,304.5044,316.068,300.168,313.6588,1321000,39.9739
2001-07-20,303.5408,311.2496,300.168,304.0224,1039900,38.7458
2001-07-23,301.6136,308.8408,301.6136,303.5408,405000,38.6844
2001-07-24,303.5408,308.3588,301.1316,302.5772,298000,38.5616
2001-07-25,301.6136,303.0588,294.868,295.8316,773200,37.7019
2001-07-26,297.7592,304.986,297.2772,304.5044,702100,38.8072
2001-07-27,307.3952,318.9588,305.468,316.068,1086100,40.2809
2001-07-30,316.5496,325.704,313.1768,324.7404,1121100,41.3862
2001-07-31,326.6676,336.304,326.186,334.3764,957700,42.6142
2001-08-01,335.3404,337.2676,328.1132,334.3764,651100,42.6142
2001-08-02,332.4492,343.5312,332.4492,338.2312,1135000,43.1055
2001-08-03,337.2676,345.94,334.3764,343.0492,1115300,43.7195
2001-08-06,342.0856,355.5764,336.7856,340.1584,2224500,43.3511
2001-08-07,342.0856,342.0856,328.5948,331.4856,3407800,42.2458
2001-08-08,327.6312,328.5948,314.1404,320.886,2029900,40.8949
2001-08-09,317.9952,318.9588,311.2496,316.068,1648100,40.2809
2001-08-10,317.9952,322.8132,304.5044,308.3588,682700,39.2984
2001-08-13,312.2132,314.1404,305.468,310.768,587100,39.6055
2001-08-14,314.1404,320.886,312.6952,317.9952,1203800,40.5265
2001-08-15,316.068,319.9224,312.2132,312.2132,622600,39.7896
2001-08-16,310.286,312.6952,306.4316,308.8408,927600,39.3598
2001-08-17,308.3588,309.8044,294.868,298.2408,1366700,38.0089
2001-08-20,308.3588,308.3588,284.2684,291.0136,2967200,37.0879
2001-08-21,294.868,298.7228,283.3048,296.7956,1790000,37.8248
