Date,Open,High,Low,Close,Volume,Adj Close
2006-05-02,69.460001,69.499998,65.549998,67.7,7205500,12.998735
2006-05-03,67.5,70.700002,67.3,70.139999,3033500,13.467227
2006-05-04,69.879999,70.190001,68.979998,69.01,3575000,13.250261
2006-05-05,69.02,75.0,68.499999,74.21,8049000,14.248687
2006-05-08,74.489999,79.530001,73.049998,78.850002,9139000,15.13959
2006-05-09,78.049998,80.559998,76.999998,77.210002,6700500,14.824702
2006-05-10,77.010002,79.580002,75.749998,77.810001,3869500,14.939905
2006-05-11,79.000001,82.399998,77.11,79.169998,6002500,15.201031
2006-05-12,79.380002,79.380002,75.100002,75.580001,4223000,14.511734
2006-05-15,74.949999,77.800002,74.109998,76.409998,5013000,14.671097
2006-05-16,76.45,77.220001,74.330001,75.780001,2744000,14.550135
2006-05-17,75.0,75.050001,69.200001,70.0,8265500,13.440346
2006-05-18,70.240002,72.150002,66.729999,67.940001,7894500,13.044816
2006-05-19,68.940001,70.85,66.919999,70.019999,6728500,13.444186
2006-05-22,67.940001,67.940001,57.259998,59.629998,24043000,11.449254
2006-05-23,60.630002,61.900001,58.930001,58.940001,11621500,11.316771
2006-05-24,59.109998,59.419999,53.179998,54.310002,12526000,10.427789
2006-05-25,54.990001,56.399999,52.399998,55.999999,10506000,10.752277
2006-05-26,57.090001,57.740002,55.700002,57.44,6745000,11.028764
2006-05-30,57.04,57.04,52.880001,53.140001,6343500,10.203143
2006-05-31,53.610001,55.79,53.499999,55.700002,8712500,10.694676
2006-06-01,55.250001,56.370001,53.150001,55.739999,7566000,10.702355
2006-06-02,56.700001,57.249999,53.870001,54.770002,6612000,10.516111
2006-06-05,55.900002,56.25,51.399999,51.58,8163000,9.903615
2006-06-06,51.599998,52.199998,48.55,50.359998,7579000,9.669368
2006-06-07,50.489998,51.799998,49.359999,50.689998,4884500,9.73273
2006-06-08,49.749999,50.999999,45.700002,49.970002,8556000,9.594487
2006-06-09,51.25,51.84,50.180001,50.840001,5121000,9.761532
2006-06-12,51.090002,51.420002,48.800001,49.000001,5649000,9.408242
2006-06-13,49.000001,50.2,45.98,45.999999,5019000,8.832227
2006-06-14,46.199999,47.449999,45.27,46.999998,4730500,9.024232
2006-06-15,47.5,49.990001,47.3,49.01,5053500,9.410162
2006-06-16,48.239999,50.85,46.799998,50.59,7662000,9.71353
2006-06-19,51.550002,51.550002,49.14,50.159998,4722500,9.630968
2006-06-20,50.159998,50.700002,48.639998,49.61,2499500,9.525365
2006-06-21,49.8,54.61,49.320002,53.709998,5212500,10.312585
2006-06-22,54.000001,54.120002,52.020001,53.010001,3363000,10.178182
2006-06-23,52.5,55.240002,52.249999,54.439998,3818500,10.452749
2006-06-26,54.689999,55.229998,53.579998,54.749999,1952000,10.51227
2006-06-27,54.790001,54.790001,53.130002,53.55,3021500,10.281865
2006-06-28,53.000002,53.35,50.120001,52.049999,3552000,9.993857
2006-06-29,52.3,55.479999,52.3,55.349998,3985000,10.627473
2006-06-30,55.900002,57.940001,53.699999,57.940001,8582500,11.124767
2006-07-03,57.690001,59.650002,56.690001,59.34,3111000,11.393573
2006-07-05,58.000002,58.330002,55.900002,57.989998,6241500,11.134366
2006-07-06,57.989998,59.489999,56.630001,57.57,3361500,11.053725
2006-07-07,56.570001,57.43,54.679999,54.87,4047000,10.535311
2006-07-10,54.87,55.240002,52.729998,52.810001,6166000,10.139781
2006-07-11,52.810001,55.549998,51.77,55.500002,8526500,10.656275
2006-07-12,55.450001,59.689999,55.349998,58.499999,9963000,11.232289
2006-07-13,58.499999,61.65,57.709999,59.8,11870500,11.481896
2006-07-14,59.559999,60.310001,57.750001,59.61,11385000,11.445415
2006-07-17,59.61,59.61,56.630001,58.109999,9507000,11.157407
2006-07-18,57.210002,58.179998,55.549998,56.300001,28285000,10.809879
2006-07-19,56.900001,59.050002,56.069999,58.779998,9992500,11.28605
2006-07-20,59.000001,59.949999,57.680001,57.930002,5661000,11.122847
2006-07-21,57.800002,58.119998,54.780002,58.099999,7576500,11.155487
2006-07-24,58.850002,61.599998,58.629999,60.749998,8118000,11.6643
2006-07-25,61.469998,61.500001,59.580002,60.149999,4889000,11.549097
2006-07-26,60.139999,60.300002,57.020001,57.199998,8244500,10.982682
2006-07-27,57.399998,58.68,56.440001,56.999998,4263000,10.944281
2006-07-28,58.800001,59.089999,57.9,58.969998,6926500,11.322531
2006-07-31,58.800001,59.640002,57.930002,59.6,2619500,11.443495
2006-08-01,59.099998,59.94,58.189998,59.120002,2487000,11.351333
2006-08-02,59.120002,59.650002,59.109998,59.400001,2370500,11.405094
2006-08-03,59.15,59.359999,57.750001,58.590002,4509000,11.24957
2006-08-04,59.250002,59.749999,58.639998,59.460001,3209000,11.416614
2006-08-07,58.959999,59.439998,58.62,58.75,2429000,11.28029
2006-08-08,58.95,60.39,58.95,59.699998,3949000,11.462695
2006-08-09,59.899998,60.879998,59.770002,59.809999,3563500,11.483816
2006-08-10,59.6,62.049999,58.909998,61.490002,5616000,11.806384
2006-08-11,62.290001,62.290001,59.829998,60.27,3737000,11.572138
2006-08-14,60.52,60.869999,59.499998,60.040002,2581500,11.527977
2006-08-15,60.0,60.99,60.0,60.85,3994500,11.683501
2006-08-16,60.349998,62.89,60.349998,62.519999,4044000,12.004149
2006-08-17,62.449999,64.530001,61.999998,63.839998,4913000,12.257595
2006-08-18,63.62,64.450002,63.049998,64.359999,2513500,12.357438
2006-08-21,64.349999,65.100002,63.530002,64.650002,4001500,12.41312
2006-08-22,64.660001,64.8,62.189999,62.420001,3108500,11.984949
2006-08-23,63.000002,63.68,62.5,62.529998,2539000,12.006069
2006-08-24,62.529998,62.680001,60.749998,60.79,2737500,11.67198
2006-08-25,60.79,62.340002,60.79,62.11,2704000,11.925427
2006-08-28,62.11,62.11,60.879998,61.38,2708000,11.785263
2006-08-29,61.25,61.989999,61.100001,61.950002,1600000,11.894707
2006-08-30,61.929998,63.95,61.71,63.590002,4468000,12.209595
2006-08-31,63.470001,64.829998,62.989998,63.260002,4234500,12.146233
2006-09-01,63.509998,64.239998,62.750001,63.649998,2447500,12.221114
2006-09-05,64.000001,65.799999,63.899999,65.219998,5042500,12.522562
2006-09-06,64.689999,66.350002,64.650002,65.209999,4680500,12.520642
2006-09-07,65.0,65.450001,63.95,64.109998,2855500,12.309436
2006-09-08,64.21,65.040002,64.000001,64.070001,2335500,12.301757
2006-09-11,63.499999,64.260001,63.119998,63.410001,3550500,12.175034
2006-09-12,62.9,63.400002,62.309999,63.280001,5207000,12.150073
2006-09-13,63.899999,66.989999,63.860002,64.720001,9162000,12.42656
2006-09-14,64.720001,66.19,64.229999,64.629998,5021000,12.409279
2006-09-15,68.000002,74.889998,67.249999,74.349999,30382000,14.275567
2006-09-18,75.06,77.919998,72.280002,76.149998,24093500,14.621176
2006-09-19,75.970001,76.58,73.109999,73.969998,10079500,14.202605
2006-09-20,74.050002,75.349998,72.119999,72.449999,4453500,13.910758
2006-09-21,72.399998,76.939998,72.399998,76.880002,11229000,14.76134
2006-09-22,75.2,76.129999,73.29,73.69,5949500,14.148844
2006-09-25,73.69,74.000001,69.299998,69.47,12280500,13.338583
2006-09-26,70.0,71.999998,68.119998,70.009999,12580000,13.442266
2006-09-27,70.39,72.350001,68.75,71.589999,8278000,13.745634
2006-09-28,71.570001,72.259998,70.549998,72.160001,4873500,13.855077
2006-09-29,72.199998,76.149998,72.199998,75.07,11371500,14.413811
2006-10-02,72.150002,75.970001,72.150002,74.450002,6783000,14.294768
2006-10-03,75.549998,78.55,75.469999,77.210002,15588000,14.824702
2006-10-04,77.3,81.569996,77.059999,81.25,18027000,15.600402
2006-10-05,81.800003,84.300003,80.570002,84.060001,11307000,16.139936
2006-10-06,83.149996,85.620003,81.859999,85.4,10219500,16.397222
2006-10-09,83.500004,86.859999,83.500004,84.919996,6013500,16.305059
2006-10-10,83.999996,87.440004,83.179998,87.329998,11099500,16.767791
2006-10-11,86.999998,88.870001,86.029997,87.799997,10036000,16.858033
2006-10-12,87.799997,88.149996,83.669996,83.900003,13162000,16.109215
2006-10-13,84.300003,84.490004,82.049999,82.969999,12662000,15.93065
2006-10-16,82.259998,83.000002,76.760001,77.3,27830500,14.841982
2006-10-17,81.400003,83.120003,79.749999,81.669998,35360500,15.681043
2006-10-18,82.200003,82.419996,80.0,81.879997,16060500,15.721364
2006-10-19,81.379995,81.639996,80.07,81.549997,9358000,15.658003
2006-10-20,81.560001,82.390003,80.799999,81.780005,7047000,15.702165
2006-10-23,81.789999,83.800001,80.950003,82.410002,11321500,15.823128
2006-10-24,82.489996,84.359999,82.1,83.82,9915500,16.093854
2006-10-25,84.069996,85.129995,83.000002,83.540001,7313000,16.040093
2006-10-26,83.35,86.630001,83.240004,85.670004,6712500,16.449064
2006-10-27,85.419998,86.160002,84.099998,84.460001,6543500,16.216738
2006-10-30,83.850002,84.34,81.289997,82.139997,7742000,15.771286
2006-10-31,85.0,85.4,82.519999,84.420004,9998000,16.209058
2006-11-01,84.899998,87.440004,84.350004,84.899998,11351000,16.301219
2006-11-02,86.660004,87.309999,82.5,83.299999,13449000,15.994012
2006-11-03,83.290005,84.099998,81.409998,81.750002,6335000,15.696404
2006-11-06,81.750002,85.489998,81.569996,84.899998,7163500,16.301219
2006-11-07,86.090002,89.219999,85.699997,87.119999,13303500,16.72747
2006-11-08,86.700001,89.169998,85.679998,87.919998,8236000,16.881074
2006-11-09,88.470001,89.580002,83.450003,83.500004,15286500,16.032413
2006-11-10,83.509998,86.890001,83.000002,85.109997,10232000,16.34154
2006-11-13,84.580002,88.75,84.549999,88.500004,9567500,16.992438
2006-11-14,89.750004,97.559996,89.750004,96.549997,28838000,18.538077
2006-11-15,96.400003,97.299995,93.280001,95.649996,20166000,18.365272
2006-11-16,95.85,98.940001,93.35,94.6,18000500,18.163668
2006-11-17,93.909998,105.4,93.900003,101.199999,62613000,19.4309
2006-11-20,101.309996,104.099998,96.98,97.679996,28042000,18.755042
2006-11-21,97.600002,101.590004,95.600004,101.120005,17102500,19.415541
2006-11-22,101.700001,103.730001,99.809999,101.120005,9818000,19.415541
2006-11-24,100.869999,105.010004,99.499998,104.099998,8287000,19.987714
2006-11-27,104.320002,105.100002,97.849998,100.620003,22039000,19.319538
2006-11-28,100.620003,103.299999,99.639997,100.810003,16608500,19.356019
2006-11-29,102.309999,103.199997,96.149998,97.1,21490000,18.64368
2006-11-30,97.5,99.650002,96.999998,98.249998,14215500,18.864485
2006-12-01,98.190002,99.239998,93.400002,95.080004,13158500,18.255831
2006-12-04,94.499998,99.250002,93.479996,98.999996,14529000,19.008489
2006-12-05,100.979996,107.1,100.0,106.300001,28706000,20.410126
2006-12-06,105.950003,106.160002,102.419996,105.0,15557500,20.160519
2006-12-07,105.0,108.400002,104.160004,104.840002,14484000,20.129799
2006-12-08,104.499998,108.739996,103.02,108.100004,13848500,20.755735
2006-12-11,111.499996,113.850002,109.610004,113.210001,18774000,21.73688
2006-12-12,113.500004,113.800001,108.830004,109.989996,22087500,21.118623
2006-12-13,111.499996,112.989998,105.109997,107.200003,14858000,20.58293
2006-12-14,107.469997,108.500004,103.100004,103.809996,17376000,19.932032
2006-12-15,104.989996,107.360001,103.699999,106.339998,14992000,20.417805
2006-12-18,106.499996,110.150003,106.32,107.589998,14016500,20.657811
2006-12-19,105.050001,110.240002,103.710003,108.800001,11444000,20.890138
2006-12-20,109.490004,110.710001,107.200003,110.0,10284000,21.120544
2006-12-21,110.0,110.0,105.509996,106.610003,12860500,20.469647
2006-12-22,106.009998,107.440004,103.800001,104.230003,7822000,20.012676
2006-12-26,103.920002,107.709999,103.149996,105.459995,9528000,20.24884
2006-12-27,105.600004,107.360001,104.720001,106.949997,5223000,20.534928
2006-12-28,106.000004,109.969997,105.749998,108.999996,8226000,20.928538
2006-12-29,108.100004,109.549999,106.890001,107.9,11321000,20.717333
2007-01-03,108.380003,118.059998,108.149996,115.719995,28144500,22.218811
2007-01-04,115.719995,121.400003,114.139996,121.009998,18900500,23.234518
2007-01-05,121.899996,126.65,121.000004,124.560003,21982000,23.916136
2007-01-08,125.349998,127.749996,122.449999,125.690002,16032500,24.133102
2007-01-09,125.690002,126.219997,122.5,124.650002,13874500,23.933416
2007-01-10,124.329996,136.099997,123.009996,135.249996,26275000,25.968668
2007-01-11,135.249996,137.749996,132.76,136.540003,16999000,26.216355
2007-01-12,134.320002,135.500002,131.239996,134.729996,16014000,25.868825
2007-01-16,134.549999,137.749996,127.939997,129.189997,20353500,24.805118
2007-01-17,127.57,133.950005,127.5,133.219995,19927000,25.578898
2007-01-18,132.76,132.770004,127.299995,129.189997,18915500,24.805118
2007-01-19,127.320004,128.999996,124.049997,126.91,18061000,24.367347
2007-01-22,126.91,128.690004,123.559999,124.099998,12591500,23.827813
2007-01-23,124.08,130.299997,123.16,129.499998,13824000,24.86464
2007-01-24,130.85,136.999998,130.249996,136.400003,15428500,26.189475
2007-01-25,138.100004,140.500002,130.810003,131.739998,20039000,25.294731
2007-01-26,132.629995,135.33,128.900003,135.170002,17612000,25.953309
2007-01-29,135.500002,135.679998,128.999996,129.879999,14780500,24.937602
2007-01-30,127.600002,132.390003,127.1,131.440001,14547500,25.23713
2007-01-31,131.020002,133.999996,129.119997,130.550003,9656000,25.066246
2007-02-01,131.949997,136.230001,131.949997,135.550003,13712000,26.026271
2007-02-02,138.000002,142.779999,138.000002,142.469997,24137500,27.354944
2007-02-05,142.700005,143.999996,140.159998,143.599997,12920500,27.571909
2007-02-06,143.999996,143.999996,137.919998,142.860003,17735000,27.429827
2007-02-07,140.500002,148.100004,138.000002,148.050003,26554500,28.426332
2007-02-08,148.760004,158.050003,146.700001,152.049999,36817500,29.194351
2007-02-09,150.500002,154.799995,145.150003,149.359999,24867500,28.677858
2007-02-12,148.800001,149.200001,142.620001,143.570004,17914000,27.56615
2007-02-13,144.770002,151.25,144.549999,150.860004,20974500,28.965867
2007-02-14,151.000004,154.499998,148.249998,151.639996,18046500,29.115629
2007-02-15,152.489996,156.330004,151.499996,155.080004,16693000,29.776127
2007-02-16,154.899998,158.319998,152.600002,158.319998,18762500,30.398222
2007-02-20,159.499998,164.880009,157.57,162.590008,24665500,31.218085
2007-02-21,163.600006,167.000008,161.989994,163.859997,27973500,31.461929
2007-02-22,164.740009,165.100002,159.540005,160.580006,21925500,30.832155
2007-02-23,160.149994,163.999996,159.200001,161.940002,21161500,31.093281
2007-02-26,163.150005,164.979992,156.059999,157.209997,21256500,30.185097
2007-02-27,152.299995,153.579998,143.109999,144.580002,33598500,27.760075
2007-02-28,145.310001,151.000004,140.699997,150.769997,42330500,28.948585
2007-03-01,145.500002,153.360004,142.650003,150.579996,35373500,28.912104
2007-03-02,148.000002,149.499998,137.690001,138.579998,53064500,26.608045
2007-03-05,135.880003,142.250004,134.250002,137.110004,41687000,26.325799
2007-03-06,142.5,143.990002,138.509998,142.43,40535500,27.347264
2007-03-07,140.649996,141.470003,128.800001,129.099998,63662500,24.787838
2007-03-08,131.099997,136.479998,128.500004,131.359997,68043000,25.221769
2007-03-09,133.800001,134.490004,127.349997,131.000004,38464500,25.152648
2007-03-12,130.100002,135.349998,129.549999,134.449997,25969000,25.815064
2007-03-13,134.449997,134.750004,128.299999,129.01,28272500,24.770558
2007-03-14,129.499998,132.9,125.019999,131.929998,39105500,25.331212
2007-03-15,132.589998,133.500004,126.32,128.100004,58280000,24.595834
2007-03-16,129.139996,131.000004,125.150003,126.379995,25297000,24.265584
2007-03-19,127.849998,130.500002,127.279997,127.989998,24511000,24.574712
2007-03-20,127.989998,131.999998,127.559996,129.890003,23353500,24.939523
2007-03-21,130.749998,132.749996,128.620005,129.750004,22885000,24.912642
2007-03-22,130.869999,130.869999,126.809998,127.259998,22048000,24.434549
2007-03-23,127.299995,127.650003,123.249998,123.559999,22125500,23.724131
2007-03-26,123.500004,124.899998,119.420004,120.85,26903500,23.203797
2007-03-27,121.239996,124.619999,120.4,122.939997,29486000,23.605087
2007-03-28,122.010002,125.109997,121.059999,121.960001,27576000,23.416923
2007-03-29,123.439999,125.200005,121.400003,122.969999,23543500,23.610848
2007-03-30,123.879995,124.499998,121.549997,122.209997,15906000,23.464924
2007-04-02,123.540001,127.9,120.559998,127.869997,26489500,24.551671
2007-04-03,127.349997,127.349997,123.540001,123.649998,28036500,23.741411
2007-04-04,123.389997,126.77,122.749996,125.889997,19219000,24.171502
2007-04-05,125.909996,130.100002,125.790005,128.879995,18533500,24.745596
2007-04-09,129.989996,131.890001,127.9,128.500004,15037500,24.672636
2007-04-10,129.300003,130.85,127.139997,127.950001,12485000,24.567033
2007-04-11,128.310003,128.669996,125.710001,126.949997,11471500,24.375027
2007-04-12,126.000004,128.100004,124.770002,126.660004,9093500,24.319347
2007-04-13,127.089996,130.489998,126.999998,129.790001,15680500,24.920322
2007-04-16,130.419998,132.200003,129.399996,130.010004,13721500,24.962563
2007-04-17,130.59,133.129997,130.019999,131.18,16323500,25.187208
2007-04-18,131.630001,132.670002,129.750004,130.900002,9495500,25.133447
2007-04-19,129.750004,131.199999,128.319998,129.700003,8830500,24.903042
2007-04-20,131.400003,135.100002,131.049995,133.830004,22640500,25.696022
2007-04-23,133.579998,134.890003,131.65,132.349997,13640000,25.411854
2007-04-24,133.290005,135.039997,130.0,130.159998,10952000,24.991363
2007-04-25,131.350002,131.850004,129.320002,130.509996,10677000,25.058564
2007-04-26,131.000004,131.149998,128.850002,129.169998,7902000,24.801278
2007-04-27,129.300003,129.549999,126.25,126.759996,6884000,24.338546
2007-04-30,131.499996,132.250004,126.65,126.999998,18370500,24.384627
2007-05-01,128.290005,128.299999,122.030001,123.02,18699500,23.620448
2007-05-02,126.000004,131.000004,125.500002,127.259998,26203000,24.434549
2007-05-03,129.899998,134.940004,129.720001,134.750004,28523500,25.872667
2007-05-04,135.970001,139.110003,135.970001,138.400002,25054500,26.573484
2007-05-07,138.479996,138.879995,135.07,137.139997,12755000,26.331557
2007-05-08,136.160002,136.440001,133.509998,134.700003,11664000,25.863066
2007-05-09,133.999996,139.230003,133.500004,137.550001,15489500,26.41028
2007-05-10,137.550001,141.870003,134.499998,134.849997,27724500,25.891866
2007-05-11,137.76,140.880003,135.699997,140.550003,20855500,26.986295
2007-05-14,140.019999,142.5,138.549995,138.800001,13759500,26.650286
2007-05-15,138.509998,140.930004,136.120005,137.320004,14527500,26.366119
2007-05-16,138.000002,139.729996,136.549997,137.810001,12683000,26.460201
2007-05-17,137.609997,140.340004,137.489996,139.799995,10998000,26.84229
2007-05-18,140.33,141.470003,138.850002,139.180002,8733500,26.723248
2007-05-21,139.200001,147.489996,139.200001,146.079998,32772500,28.048082
2007-05-22,147.489996,152.299995,147.080002,151.400003,28536000,29.069549
2007-05-23,153.35,153.360004,147.460003,148.470001,19912500,28.506974
2007-05-24,148.000002,149.359999,141.129999,142.159996,22277500,27.295422
2007-05-25,144.099998,145.640001,143.09,144.989996,11151000,27.838796
2007-05-29,144.989996,148.610001,144.910002,147.749996,9967500,28.36873
2007-05-30,146.999998,150.410004,143.690004,148.710003,14848500,28.553056
2007-05-31,148.850002,150.0,143.549995,144.940004,16595000,27.829197
2007-06-01,146.219997,147.950001,142.969999,142.969999,10280000,27.450947
2007-06-04,142.159996,149.67,141.820002,149.67,17614000,28.73738
2007-06-05,149.67,151.400003,146.599998,148.760004,16010500,28.562656
2007-06-06,147.010002,154.980001,146.269999,152.989998,26034000,29.374836
2007-06-07,153.75,155.439997,146.000004,146.709995,25722500,28.169044
2007-06-08,145.229998,147.550001,142.1,145.629997,17046000,27.961679
2007-06-11,146.999998,150.670004,145.340004,149.189997,14819000,28.645217
2007-06-12,149.209995,152.220001,147.030001,148.979998,17150000,28.604896
2007-06-13,149.309998,150.500002,146.090002,147.779999,11840500,28.37449
2007-06-14,148.459997,155.749998,148.35,154.890003,23469500,29.739646
2007-06-15,157.740002,160.219994,155.100002,156.98,20109500,30.140936
