Date,Open,High,Low,Close,Volume,Adj Close
2004-11-23,103.75,104.07,103.080002,103.809998,2628300,90.510689
2004-11-24,104.099998,105.220001,104.099998,105.0,2427600,91.548238
2004-11-26,104.949997,105.400002,104.830002,104.839996,796200,91.408733
2004-11-29,105.43,105.589996,104.510002,105.080002,2881900,91.617991
2004-11-30,104.550003,105.309998,104.540001,104.760002,2966500,91.338987
2004-12-01,105.25,106.150002,104.959999,106.0,3123200,92.420126
2004-12-02,106.019997,107.459999,105.870003,106.599998,3503400,92.943258
2004-12-03,106.599998,107.080002,105.510002,106.470001,2728700,92.829914
2004-12-06,107.050003,107.730003,106.349998,107.169998,2334600,93.440233
2004-12-07,107.720001,107.790001,106.089996,106.089996,2280000,92.498593
2004-12-08,106.529999,107.68,105.989998,106.68,3038900,93.01301
2004-12-09,106.690002,107.82,106.190002,107.489998,2581600,93.719237
2004-12-10,108.5,109.93,107.239998,109.400002,3898700,95.384547
2004-12-13,109.949997,110.879997,109.440002,110.449997,4202500,96.300025
2004-12-14,110.449997,110.449997,109.650002,109.879997,4179100,95.803049
2004-12-15,109.650002,110.410004,108.660004,109.25,4820700,95.253762
2004-12-16,106.199997,107.0,104.699997,105.400002,8113500,91.896995
2004-12-17,104.0,105.589996,103.0,103.75,7853300,90.458378
2004-12-20,103.760002,105.029999,103.07,103.790001,4836200,90.493254
2004-12-21,104.0,105.190002,103.68,105.010002,5247400,91.556959
2004-12-22,104.449997,105.5,104.230003,104.400002,3505200,91.025107
2004-12-23,104.650002,105.410004,104.349998,104.349998,2011800,90.98151
2004-12-27,104.949997,105.040001,103.800003,104.199997,1716700,90.850725
2004-12-28,104.199997,105.209999,104.199997,105.150002,1806500,91.679023
2004-12-29,104.900002,105.160004,104.330002,104.650002,1588100,91.243079
2004-12-30,104.900002,105.589996,104.779999,104.919998,1629000,91.478485
2004-12-31,104.919998,105.0,104.040001,104.040001,1487400,90.711226
2005-01-03,104.900002,105.25,104.339996,104.949997,4225300,91.504641
2005-01-04,104.800003,105.199997,103.910004,104.269997,5154200,90.911757
2005-01-05,103.75,104.980003,103.580002,103.800003,3649300,90.501975
2005-01-06,103.959999,105.25,103.910004,105.230003,3590100,91.748775
2005-01-07,105.230003,105.459999,104.400002,104.779999,3075000,91.356422
2005-01-10,104.279999,105.43,104.269997,104.980003,2686200,91.530803
2005-01-11,104.050003,104.68,103.400002,104.169998,3132600,90.824569
2005-01-12,104.099998,104.260002,102.410004,103.269997,3975800,90.039869
2005-01-13,102.800003,103.959999,102.779999,102.940002,3256300,89.752151
2005-01-14,103.099998,104.349998,102.940002,104.220001,2794400,90.868167
2005-01-18,103.599998,105.18,103.559998,105.0,3224800,91.548238
2005-01-19,104.330002,104.720001,103.809998,104.059998,3550400,90.728661
2005-01-20,103.5,103.769997,102.879997,103.400002,3252100,90.153219
2005-01-21,103.199997,104.540001,102.790001,103.330002,4581000,90.310534
2005-01-24,103.330002,104.540001,103.040001,103.239998,3895400,90.23187
2005-01-25,104.099998,104.699997,102.610001,102.860001,3365000,89.899752
2005-01-26,103.18,103.519997,101.790001,103.260002,3979900,90.249354
2005-01-27,103.370003,104.339996,103.010002,104.0,3479100,90.896113
2005-01-28,104.650002,106.709999,104.0,106.120003,5854200,92.748998
2005-01-31,107.379997,107.970001,107.150002,107.849998,3826500,94.261016
2005-02-01,107.650002,108.940002,107.300003,108.400002,3369200,94.741719
2005-02-02,108.150002,108.970001,107.989998,108.589996,2858400,94.907775
2005-02-03,108.400002,108.940002,108.199997,108.739998,2933200,95.038876
2005-02-04,108.739998,110.330002,108.709999,110.019997,3726700,96.157597
2005-02-07,110.019997,110.209999,109.330002,109.589996,2684800,95.781776
2005-02-08,109.970001,111.93,109.910004,111.550003,4222400,97.494824
2005-02-09,112.0,113.349998,111.349998,111.449997,4589600,97.407418
2005-02-10,111.800003,112.980003,111.75,112.769997,3585900,98.5611
2005-02-11,112.779999,113.93,112.07,112.769997,3942900,98.5611
2005-02-14,112.779999,113.379997,111.690002,111.970001,2267900,97.861903
2005-02-15,112.5,113.190002,112.25,112.709999,2459000,98.508662
2005-02-16,112.349998,112.620003,111.610001,112.269997,2228800,98.124099
2005-02-17,112.599998,112.809998,110.540001,110.599998,2349400,96.664519
2005-02-18,110.650002,110.800003,108.599998,109.0,3331900,95.266118
2005-02-22,108.050003,109.260002,107.519997,107.860001,2515000,94.269758
2005-02-23,108.620003,109.410004,108.169998,109.110001,2764100,95.362259
2005-02-24,108.650002,109.209999,108.129997,108.5,1995900,94.829118
2005-02-25,108.730003,110.25,108.529999,110.099998,2222200,96.227518
2005-02-28,110.0,110.110001,108.349998,108.800003,2650000,95.091321
2005-03-01,108.389999,110.760002,108.389999,110.019997,2504400,96.157597
2005-03-02,109.25,111.32,109.220001,109.730003,2217100,95.904142
2005-03-03,110.400002,110.860001,109.0,109.410004,2061300,95.624462
2005-03-04,110.199997,112.830002,110.029999,111.529999,3103600,97.47734
2005-03-07,111.949997,113.120003,111.529999,112.800003,2543300,98.587325
2005-03-08,112.800003,113.169998,112.099998,112.629997,2702600,98.43874
2005-03-09,112.5,112.5,110.82,110.870003,2718500,96.900503
2005-03-10,111.449997,112.0,110.82,111.330002,2430800,97.302542
2005-03-11,111.339996,111.550003,108.910004,109.550003,2983800,95.746822
2005-03-14,109.809998,110.75,109.059998,110.0,2701400,96.140119
2005-03-15,111.699997,111.900002,110.43,110.540001,3080300,96.612081
2005-03-16,110.540001,110.580002,108.599998,109.970001,3160100,96.1139
2005-03-17,109.970001,111.239998,108.449997,110.040001,5540200,96.17508
2005-03-18,109.699997,110.699997,109.559998,109.980003,7553500,96.122642
2005-03-21,110.099998,110.839996,109.599998,109.599998,3944600,95.790518
2005-03-22,109.75,110.989998,107.669998,107.989998,5687400,94.383375
2005-03-23,107.599998,108.919998,107.5,108.059998,4449100,94.444555
2005-03-24,108.779999,109.5,108.370003,108.400002,2915600,94.741719
2005-03-28,108.949997,109.989998,108.550003,109.68,2543200,95.860439
2005-03-29,109.68,110.629997,108.370003,108.449997,3836100,94.785415
2005-03-30,108.190002,109.900002,108.190002,109.800003,4057300,95.965322
2005-03-31,110.0,110.260002,109.059998,109.989998,3790100,96.131378
2005-04-01,110.739998,111.059998,108.309998,109.300003,5625700,95.528321
2005-04-04,109.150002,111.330002,108.580002,111.0,6114600,97.014121
2005-04-05,110.949997,111.900002,110.449997,110.589996,4656300,96.655777
2005-04-06,110.949997,112.639999,110.790001,112.5,5276800,98.325122
2005-04-07,112.5,113.93,112.199997,113.529999,4735900,99.225342
2005-04-08,113.25,114.25,112.779999,112.93,3801400,98.700943
2005-04-11,113.449997,113.809998,111.919998,112.089996,3599100,97.966779
2005-04-12,111.550003,112.470001,110.139999,111.760002,5921800,97.678363
2005-04-13,111.769997,112.0,109.730003,110.010002,4684700,96.148861
2005-04-14,110.150002,110.400002,108.43,108.489998,4350600,94.820376
2005-04-15,108.349998,109.07,106.489998,106.489998,5600500,93.072374
2005-04-18,106.690002,107.989998,106.300003,107.349998,4059600,93.824015
2005-04-19,107.5,107.919998,106.660004,106.690002,4613900,93.247178
2005-04-20,106.699997,106.889999,104.07,104.330002,5484400,91.184535
2005-04-21,105.5,106.919998,103.449997,105.110001,7066500,91.866255
2005-04-22,105.0,105.75,103.209999,104.190002,7265000,91.279284
2005-04-25,105.5,106.410004,104.550003,105.739998,3600400,92.637212
2005-04-26,105.739998,107.190002,105.120003,105.720001,3703400,92.619693
2005-04-27,105.669998,108.160004,105.209999,107.760002,3631200,94.406907
2005-04-28,106.949997,107.889999,105.940002,106.230003,3574100,93.066498
2005-04-29,107.129997,107.279999,104.5,106.790001,4585000,93.557103
2005-05-02,105.849998,105.849998,103.0,104.459999,6286100,91.515824
2005-05-03,103.550003,104.900002,103.050003,104.370003,5618200,91.43698
2005-05-04,105.199997,107.150002,104.650002,106.269997,5198800,93.101536
2005-05-05,106.800003,107.290001,104.559998,105.300003,4722400,92.251739
2005-05-06,105.75,106.18,104.5,104.68,3804000,91.708564
2005-05-09,104.480003,105.540001,104.220001,105.5,3631100,92.426953
2005-05-10,104.220001,104.269997,101.809998,102.110001,6365100,89.457026
2005-05-11,102.550003,104.040001,101.970001,103.75,5132100,90.893805
2005-05-12,103.5,103.730003,99.339996,100.220001,7465400,87.801226
2005-05-13,99.5,100.199997,96.419998,97.82,9189000,85.698621
2005-05-16,98.0,99.290001,97.800003,98.419998,4893300,86.224271
2005-05-17,97.5,98.620003,97.25,98.349998,5396100,86.162945
2005-05-18,99.0,99.970001,98.5,99.580002,5248400,87.240532
2005-05-19,100.0,100.5,99.230003,100.120003,3734500,87.713619
2005-05-20,99.949997,101.199997,99.550003,101.080002,3495500,88.55466
2005-05-23,101.650002,101.650002,100.300003,100.690002,3706200,88.212987
2005-05-24,100.5,100.5,98.699997,99.580002,4118500,87.240532
2005-05-25,99.699997,99.699997,97.230003,97.25,6690600,85.199253
2005-05-26,98.050003,98.160004,96.040001,96.599998,7984100,84.629797
2005-05-27,96.949997,96.970001,95.160004,95.5,6726800,83.666105
2005-05-31,94.900002,97.57,94.75,97.5,7687500,85.418274
2005-06-01,97.400002,99.779999,96.709999,98.639999,6487000,86.41701
2005-06-02,98.0,98.480003,97.230003,97.669998,3975200,85.567207
2005-06-03,97.550003,98.129997,96.660004,97.300003,3299100,85.24306
2005-06-06,96.75,98.779999,96.43,98.419998,3379800,86.224271
2005-06-07,99.199997,99.470001,98.279999,98.400002,3734200,86.206752
2005-06-08,99.099998,99.230003,98.349998,98.349998,3018700,86.162945
2005-06-09,99.199997,100.360001,98.610001,99.949997,4091100,87.564679
2005-06-10,100.129997,100.129997,98.68,99.050003,1879100,86.776208
2005-06-13,98.779999,99.769997,98.410004,99.260002,4434400,86.960185
2005-06-14,99.650002,100.169998,98.25,98.300003,4687900,86.119145
2005-06-15,98.599998,99.629997,97.809998,99.190002,6113000,86.89886
2005-06-16,100.0,103.300003,98.699997,102.650002,10327600,89.930113
2005-06-17,102.75,104.239998,102.300003,103.800003,6254200,90.937612
2005-06-20,103.25,103.849998,102.660004,103.25,3718500,90.455762
2005-06-21,103.0,103.800003,102.559998,102.639999,3704600,89.92135
2005-06-22,102.669998,103.400002,102.339996,102.470001,3564400,89.772417
2005-06-23,102.300003,103.129997,101.900002,102.019997,3857400,89.378175
2005-06-24,102.160004,103.699997,101.93,103.669998,5214000,90.823716
2005-06-27,103.0,103.690002,102.0,103.199997,3099900,90.411955
2005-06-28,103.5,104.959999,103.300003,103.959999,3477400,91.077782
2005-06-29,104.209999,104.449997,102.610001,102.790001,3225900,90.052764
2005-06-30,103.279999,103.459999,101.769997,102.019997,3062500,89.378175
2005-07-01,102.169998,103.639999,102.169998,102.709999,2433500,89.982676
2005-07-05,102.25,103.699997,102.160004,103.18,2487800,90.394437
2005-07-06,103.029999,104.07,103.029999,103.550003,4302800,90.71859
2005-07-07,102.349998,104.209999,102.019997,104.099998,4250300,91.200433
2005-07-08,104.099998,105.839996,103.68,105.650002,3191900,92.558367
2005-07-11,105.660004,107.459999,105.620003,107.309998,4440500,94.012665
2005-07-12,107.0,108.68,107.0,107.239998,4383200,93.951339
2005-07-13,107.32,108.459999,107.239998,108.0,3890400,94.617165
2005-07-14,108.949997,109.199997,108.220001,108.550003,3750300,95.099015
2005-07-15,108.25,108.790001,107.769997,108.5,2968100,95.055208
2005-07-18,107.949997,108.68,107.489998,108.239998,2687900,94.827424
2005-07-19,108.650002,109.879997,108.620003,109.720001,3630700,96.124032
2005-07-20,107.75,109.980003,107.730003,109.610001,4081500,96.027662
2005-07-21,109.25,109.639999,107.879997,108.25,3921800,94.836187
2005-07-22,107.940002,109.239998,107.68,109.129997,2310700,95.828447
2005-07-25,109.07,109.730003,108.309998,108.32,1873000,95.117177
2005-07-26,108.529999,108.720001,107.57,107.720001,2000700,94.590311
2005-07-27,107.949997,109.18,107.279999,109.150002,2389200,95.846013
2005-07-28,109.199997,109.900002,108.099998,109.669998,2342500,96.302628
2005-07-29,109.419998,109.5,107.440002,107.480003,2087800,94.379566
2005-08-01,107.599998,108.269997,106.690002,107.120003,2459600,94.063445
2005-08-02,107.25,109.68,107.25,109.519997,2682200,96.17091
2005-08-03,109.080002,111.099998,108.769997,110.870003,3367900,97.356368
2005-08-04,110.0,110.07,108.75,109.25,2082300,95.933823
2005-08-05,108.75,109.800003,108.25,109.699997,3261500,96.328971
2005-08-08,110.029999,110.959999,109.650002,109.910004,2777500,96.51338
2005-08-09,110.029999,111.620003,110.019997,111.480003,3613500,97.892017
2005-08-10,111.980003,113.82,111.82,112.029999,4273100,98.374975
2005-08-11,112.080002,114.279999,111.940002,114.139999,4167700,100.227794
2005-08-12,113.18,114.349998,112.900002,113.650002,3031100,99.79752
2005-08-15,113.25,114.82,112.980003,114.669998,2315000,100.693192
2005-08-16,114.550003,114.870003,112.0,112.080002,2684000,98.418883
2005-08-17,111.849998,112.07,110.209999,111.129997,4218100,97.584672
2005-08-18,110.889999,111.330002,110.220001,110.849998,2042200,97.338802
2005-08-19,111.120003,111.839996,110.949997,111.269997,1450300,97.707608
2005-08-22,111.800003,112.410004,111.080002,111.699997,1682400,98.085196
2005-08-23,111.5,112.0,111.07,111.800003,1927000,98.173013
2005-08-24,111.790001,112.709999,109.989998,109.989998,2245400,96.583624
2005-08-25,110.239998,110.75,109.0,110.5,1968300,97.031464
2005-08-26,110.5,110.699997,109.029999,109.75,1660700,96.372879
2005-08-29,109.5,110.410004,109.279999,110.150002,1613800,96.724125
2005-08-30,109.900002,110.0,108.860001,109.839996,1804400,96.451906
2005-08-31,109.839996,111.5,109.839996,111.18,2130100,97.628581
2005-09-01,111.699997,114.440002,111.599998,113.120003,3080700,99.332122
2005-09-02,113.300003,113.790001,112.730003,113.209999,1472900,99.411148
2005-09-06,113.790001,114.919998,113.629997,114.589996,2199100,100.622942
2005-09-07,114.589996,115.050003,114.330002,114.910004,2098200,100.903944
2005-09-08,114.730003,115.699997,114.410004,115.160004,2281000,101.123472
2005-09-09,115.5,116.279999,115.400002,116.169998,2357100,102.010362
2005-09-12,116.709999,118.480003,116.57,118.0,3124300,103.61731
2005-09-13,117.75,117.889999,116.739998,117.199997,2378500,102.914817
2005-09-14,117.75,118.5,115.519997,115.900002,3492100,101.773274
2005-09-15,115.0,116.150002,114.860001,115.949997,2979300,101.817176
2005-09-16,116.5,118.5,116.300003,118.400002,6335500,103.968556
2005-09-19,118.099998,118.620003,117.019997,118.279999,3313100,103.86318
2005-09-20,120.389999,120.400002,118.050003,118.050003,6741600,103.661218
2005-09-21,116.129997,117.610001,115.459999,115.68,5870100,101.580088
2005-09-22,115.68,119.040001,114.949997,118.5,4830800,104.056366
2005-09-23,118.790001,119.910004,117.82,119.470001,3835100,104.908136
2005-09-26,119.949997,120.139999,119.300003,120.0,3848700,105.373535
2005-09-27,119.699997,120.970001,119.550003,119.669998,4065000,105.083756
2005-09-28,120.150002,120.870003,119.779999,120.099998,3630400,105.461345
2005-09-29,119.099998,121.470001,119.029999,121.220001,4431100,106.444834
2005-09-30,120.889999,121.699997,120.800003,121.580002,2643800,106.760955
2005-10-03,121.290001,122.360001,121.279999,121.650002,3418100,106.822423
2005-10-04,120.900002,121.650002,118.699997,118.919998,3963800,104.425172
2005-10-05,118.919998,119.190002,116.599998,117.75,4382500,103.397781
2005-10-06,117.699997,118.559998,116.230003,116.93,4138300,102.677729
2005-10-07,117.25,118.050003,117.199997,117.57,3089500,103.239721
2005-10-10,118.0,119.370003,117.550003,118.510002,3388000,104.065149
2005-10-11,119.199997,119.790001,117.0,117.550003,5395400,103.222161
2005-10-12,117.550003,118.669998,113.529999,115.650002,6656200,101.553746
2005-10-13,115.199997,116.230003,110.230003,113.18,9109200,99.384806
2005-10-14,114.099998,114.870003,112.529999,114.550003,5705300,100.587823
2005-10-17,115.989998,117.699997,115.93,117.050003,4296800,102.783105
2005-10-18,116.550003,118.389999,116.529999,117.089996,4139600,102.818224
2005-10-19,116.25,121.330002,116.019997,121.199997,6704500,106.427268
2005-10-20,119.980003,122.080002,118.709999,118.75,9035700,104.491435
2005-10-21,119.800003,119.980003,118.019997,118.769997,5417800,104.509031
2005-10-24,119.699997,123.470001,119.199997,123.300003,5516500,108.49511
2005-10-25,122.519997,124.839996,122.32,123.550003,5102600,108.715091
2005-10-26,123.25,124.989998,122.650002,124.25,4170000,109.331038
2005-10-27,123.800003,124.900002,122.019997,122.43,4132200,107.72957
2005-10-28,123.699997,124.75,122.589996,124.559998,3520700,109.603814
2005-10-31,125.0,127.379997,124.949997,126.370003,3816000,111.196488
2005-11-01,126.699997,126.889999,124.800003,126.599998,3914900,111.398867
2005-11-02,126.0,129.440002,126.0,129.130005,4266100,113.625091
2005-11-03,130.0,130.0,128.089996,129.199997,5002600,113.686679
2005-11-04,129.75,131.179993,128.899994,130.960007,4093400,115.23536
2005-11-07,130.5,131.690002,128.669998,129.149994,3561400,113.64268
2005-11-08,128.350006,128.360001,127.220001,127.519997,2944500,112.208399
2005-11-09,127.839996,129.729996,127.5,128.699997,2655400,113.246715
2005-11-10,128.149994,130.330002,127.779999,130.089996,3174500,114.469814
2005-11-11,129.449997,130.630005,129.270004,130.0,2134000,114.390624
2005-11-14,130.320007,130.320007,128.600006,129.240005,1799300,113.721883
2005-11-15,129.699997,129.759995,127.059998,127.970001,2356400,112.604371
2005-11-16,128.350006,128.470001,126.559998,128.179993,2538900,112.789148
2005-11-17,128.0,130.410004,127.860001,130.410004,2595400,114.751397
2005-11-18,131.899994,131.899994,129.809998,131.580002,2616000,115.780911
2005-11-21,131.25,132.479996,130.490005,132.410004,2084400,116.511253
2005-11-22,131.800003,132.990005,130.809998,132.600006,2392300,116.678441
2005-11-23,132.610001,134.990005,132.610001,134.080002,3139800,117.980731
2005-11-25,134.199997,134.889999,134.029999,134.119995,808200,118.015922
2005-11-28,134.300003,134.300003,130.839996,131.100006,2759900,115.35855
2005-11-29,132.0,132.429993,129.050003,130.449997,3095500,114.786588
2005-11-30,130.449997,131.270004,128.440002,128.960007,3016000,113.475504
2005-12-01,130.5,131.660004,129.610001,130.279999,2497400,114.637002
2005-12-02,130.149994,131.759995,130.009995,131.080002,1891400,115.340947
2005-12-05,130.75,133.669998,129.419998,133.050003,2709600,117.074406
2005-12-06,133.949997,134.160004,130.850006,131.309998,3019000,115.543327
2005-12-07,130.679993,131.100006,128.850006,129.889999,2646300,114.293831
2005-12-08,129.050003,130.020004,127.760002,128.639999,3191000,113.193921
2005-12-09,129.149994,130.050003,128.440002,129.660004,1878800,114.091451
2005-12-12,130.399994,131.020004,128.509995,130.009995,2006300,114.399418
2005-12-13,128.800003,131.889999,128.509995,131.639999,3430800,115.833705
2005-12-14,131.080002,131.899994,129.350006,129.630005,3471600,114.065055
2005-12-15,128.25,129.600006,127.599998,128.300003,5480900,112.894749
2005-12-16,127.660004,127.860001,126.110001,126.5,5437100,111.310876
2005-12-19,127.300003,127.400002,124.449997,125.129997,4217400,110.105372
2005-12-20,124.699997,126.230003,124.339996,125.860001,4094300,110.747723
2005-12-21,126.349998,128.300003,126.110001,127.309998,3694400,112.023615
2005-12-22,127.550003,128.25,126.690002,127.989998,2437100,112.621967
2005-12-23,127.949997,128.470001,127.400002,128.110001,1670200,112.72756
2005-12-27,128.699997,129.399994,127.830002,128.259995,2826500,112.859544
2005-12-28,128.300003,128.809998,127.639999,127.980003,1809100,112.613172
2005-12-29,127.449997,128.740005,127.449997,128.020004,1684500,112.64837
2005-12-30,127.150002,128.070007,126.699997,127.709999,1962500,112.375588
2006-01-03,126.699997,129.440002,124.230003,128.869995,6188700,113.396301
2006-01-04,127.349998,128.910004,126.379997,127.089996,4861600,111.83003
2006-01-05,126.0,127.32,125.610001,127.040001,3717400,111.786038
2006-01-06,127.290001,129.25,127.290001,128.839996,4319600,113.369904
2006-01-09,128.5,130.619995,128.0,130.389999,4723500,114.733795
2006-01-10,130.050003,132.949997,130.020004,132.029999,5536800,116.176876
2006-01-11,131.449997,133.800003,131.419998,131.970001,4671400,116.124083
2006-01-12,131.399994,133.210007,131.380005,132.25,3725500,116.370461
2006-01-13,132.020004,133.660004,131.899994,133.259995,2894900,117.259184
2006-01-17,131.0,133.130005,130.589996,132.589996,3621600,116.669634
2006-01-18,131.059998,132.679993,131.009995,132.369995,4302700,116.476048
2006-01-19,132.720001,134.820007,132.710007,133.820007,5010700,117.751954
2006-01-20,132.850006,134.059998,131.25,131.440002,5679900,115.874195
2006-01-23,131.639999,134.179993,131.639999,132.869995,3847900,117.134841
2006-01-24,132.630005,134.089996,132.339996,133.0,3758000,117.24945
2006-01-25,133.649994,134.039993,132.460007,133.559998,3740500,117.743129
2006-01-26,133.009995,138.360001,133.009995,137.399994,4808200,121.128373
2006-01-27,137.929993,139.75,137.100006,138.940002,3687900,122.486006
2006-01-30,139.550003,140.639999,138.710007,139.869995,3168600,123.305864
2006-01-31,139.729996,141.860001,138.449997,141.25,4906200,124.522442
2006-02-01,141.399994,142.949997,140.429993,141.710007,3635900,124.927972
2006-02-02,142.270004,143.770004,141.399994,142.520004,3711000,125.642046
2006-02-03,141.550003,143.119995,140.699997,142.740005,4178900,125.835993
2006-02-06,142.610001,144.100006,141.600006,142.820007,3849300,125.906521
2006-02-07,142.350006,143.309998,139.479996,139.479996,5207700,122.962051
2006-02-08,140.100006,141.929993,139.320007,141.139999,4481400,124.425468
2006-02-09,141.139999,142.850006,140.490005,140.850006,3059500,124.169817
2006-02-10,140.669998,141.850006,137.800003,140.809998,4433100,124.134547
2006-02-13,139.649994,141.800003,139.149994,139.649994,2155200,123.111917
2006-02-14,141.199997,142.320007,138.770004,141.779999,3003100,124.989675
2006-02-15,142.0,145.5,141.399994,145.139999,4330700,127.951767
2006-02-16,146.100006,146.350006,144.210007,145.899994,2847300,128.621759
2006-02-17,146.190002,146.220001,144.059998,145.539993,2407200,128.304392
2006-02-21,145.559998,145.75,143.009995,143.449997,2539800,126.461904
2006-02-22,143.449997,145.529999,143.229996,145.529999,2664200,128.295581
2006-02-23,145.610001,145.610001,143.789993,143.960007,2457400,126.911516
2006-02-24,143.050003,145.399994,143.050003,144.160004,2314700,127.087828
2006-02-27,144.809998,145.25,143.339996,143.820007,2282200,126.788096
2006-02-28,143.600006,144.160004,141.110001,141.289993,3911700,124.557699
2006-03-01,141.979996,143.740005,141.559998,143.149994,2989900,126.197429
2006-03-02,143.070007,144.860001,142.240005,144.0,2902300,126.946773
2006-03-03,143.5,147.479996,143.100006,146.0,4042700,128.709922
2006-03-06,146.539993,147.080002,144.309998,145.020004,2900600,127.845983
2006-03-07,144.369995,144.460007,143.169998,144.279999,2775400,127.193612
2006-03-08,143.550003,144.669998,141.259995,142.490005,3633100,125.615599
2006-03-09,142.660004,143.399994,141.199997,141.699997,2262100,124.919148
2006-03-10,141.630005,142.449997,140.149994,141.529999,3247000,124.769282
2006-03-13,141.550003,142.949997,139.179993,140.720001,4945700,124.055208
2006-03-14,145.919998,149.5,145.619995,149.419998,11360100,131.724906
2006-03-15,148.300003,149.639999,147.589996,149.0,7557100,131.354647
2006-03-16,149.100006,149.690002,147.449997,147.690002,6025800,130.199786
2006-03-17,148.25,151.539993,148.029999,150.360001,6670000,132.553589
2006-03-20,150.050003,152.660004,149.800003,152.179993,4896800,134.158048
2006-03-21,151.610001,152.0,149.009995,149.399994,4460600,131.707271
2006-03-22,148.300003,152.360001,148.300003,151.820007,3770800,133.840694
2006-03-23,151.169998,151.960007,150.449997,151.669998,3852700,133.70845
2006-03-24,151.679993,152.570007,150.880005,152.169998,2651700,134.149237
2006-03-27,152.130005,155.360001,152.130005,155.0,4314600,136.644095
2006-03-28,155.009995,157.820007,154.160004,154.160004,6481600,135.903576
2006-03-29,154.899994,157.570007,154.839996,156.899994,4458100,138.319082
2006-03-30,157.729996,159.630005,155.710007,156.809998,4771000,138.239744
2006-03-31,157.0,158.380005,156.25,156.960007,3298400,138.371988
2006-04-03,157.990005,159.880005,156.919998,158.119995,3979800,139.394605
2006-04-04,158.119995,161.360001,158.119995,161.0,5088800,141.933544
2006-04-05,160.5,161.919998,160.0,160.75,4191500,141.713151
2006-04-06,160.070007,162.070007,160.070007,162.039993,4180900,142.850376
2006-04-07,162.039993,163.160004,159.889999,161.020004,4964100,141.95118
2006-04-10,162.5,164.050003,161.449997,162.460007,4470700,143.220649
2006-04-11,163.0,163.300003,158.509995,159.149994,4962800,140.302626
2006-04-12,159.630005,160.300003,158.399994,159.520004,3404000,140.628817
2006-04-13,158.449997,159.690002,158.199997,159.429993,2217100,140.549465
2006-04-17,160.25,163.210007,160.0,161.940002,3381700,142.762227
2006-04-18,162.75,166.179993,161.320007,165.550003,4828300,145.944712
2006-04-19,164.550003,167.570007,163.600006,167.050003,4670400,147.267075
2006-04-20,166.059998,169.309998,166.059998,168.550003,4893900,148.589437
2006-04-21,168.619995,168.660004,165.320007,165.889999,3591500,146.548752
2006-04-24,165.5,166.270004,163.5,165.350006,3431400,146.071717
2006-04-25,165.350006,165.600006,161.759995,162.800003,3361400,143.819021
2006-04-26,163.5,164.649994,162.199997,163.399994,3032600,144.349058
2006-04-27,163.350006,165.789993,162.100006,163.970001,4063900,144.852608
2006-04-28,163.809998,164.889999,158.649994,160.289993,5349000,141.601655
2006-05-01,160.300003,161.669998,156.080002,156.449997,5652300,138.209367
2006-05-02,157.600006,160.0,157.119995,158.830002,3710700,140.311885
2006-05-03,159.5,159.850006,157.75,159.149994,2521000,140.594569
2006-05-04,159.160004,160.330002,158.0,158.039993,2554600,139.613984
2006-05-05,159.75,164.600006,159.690002,164.389999,3737500,145.223638
2006-05-08,164.389999,166.550003,162.199997,163.529999,2395700,144.463906
2006-05-09,163.75,166.259995,163.699997,165.75,2615300,146.425075
2006-05-10,164.850006,165.410004,162.050003,164.089996,3215800,144.958613
2006-05-11,164.380005,164.490005,158.600006,159.279999,3639600,140.709417
2006-05-12,158.75,159.699997,156.070007,156.110001,4579300,137.909011
2006-05-15,154.600006,157.0,151.110001,153.139999,6119200,135.285285
2006-05-16,153.600006,155.110001,150.619995,152.699997,4016000,134.896582
2006-05-17,150.850006,151.149994,147.0,148.210007,7477600,130.930084
2006-05-18,149.360001,150.25,146.25,147.029999,6076200,129.887654
2006-05-19,148.300003,150.449997,146.75,149.410004,6502500,131.990172
2006-05-22,148.509995,148.509995,143.339996,146.149994,8472600,129.110249
2006-05-23,148.050003,148.880005,143.699997,143.699997,5606600,126.9459
2006-05-24,143.649994,145.589996,140.419998,143.919998,8759600,127.140251
2006-05-25,145.199997,147.320007,144.679993,147.320007,5611300,130.14385
2006-05-26,150.0,152.940002,149.470001,152.940002,5749700,135.108606
2006-05-30,151.0,151.949997,149.25,149.830002,5217200,132.361202
2006-05-31,151.300003,152.389999,149.149994,150.949997,5262200,133.350616
2006-06-01,150.919998,153.589996,150.190002,153.550003,4206200,135.647486
2006-06-02,155.5,157.0,153.600006,154.089996,4253400,136.124521
2006-06-05,154.949997,156.289993,149.850006,150.399994,5400000,132.864739
2006-06-06,151.389999,152.059998,147.5,149.240005,6562400,131.839994
2006-06-07,149.25,152.529999,148.300003,149.949997,4319900,132.467207
2006-06-08,148.800003,150.669998,144.5,149.759995,7885500,132.299357
2006-06-09,151.0,152.100006,148.990005,149.889999,4407300,132.414205
2006-06-12,150.300003,150.720001,145.0,145.0,5860300,128.094334
2006-06-13,144.5,145.5,138.009995,139.25,15679700,123.014731
2006-06-14,139.75,141.759995,136.789993,138.5,10541300,122.352174
2006-06-15,140.399994,145.190002,140.070007,144.119995,10870200,127.31693
2006-06-16,143.300003,144.589996,142.610001,144.0,6368000,127.210925
2006-06-19,144.979996,145.75,142.949997,143.75,6517300,126.990073
2006-06-20,144.649994,145.990005,143.589996,145.259995,5808700,128.324016
