Date,Open,High,Low,Close,Volume,Adj Close
2005-11-07,382.5,389.959984,379.510002,388.170013,3173500,53.647524
2005-11-08,387.999992,390.400009,382.099991,387.999992,2961000,53.624026
2005-11-09,387.999992,389.650002,380.449982,380.589981,3910000,52.599916
2005-11-10,381.539993,392.490005,377.010002,391.819992,3700000,54.151974
2005-11-11,394.080009,394.799995,384.799995,386.800003,3493000,53.45818
2005-11-14,389.399986,390.0,383.689995,384.129982,3378000,53.089166
2005-11-15,385.0,391.150017,382.210007,386.899986,2749000,53.471998
2005-11-16,379.900017,382.700005,376.150017,377.939987,5078000,52.23367
2005-11-17,379.000015,382.000008,376.399994,378.250008,3940000,52.276517
2005-11-18,378.499985,379.990005,373.499985,375.900002,2906000,51.951732
2005-11-21,375.760002,384.199982,372.150002,383.409996,2844500,52.98966
2005-11-22,383.419991,385.0,377.039986,381.910019,2283500,52.782354
2005-11-23,379.000015,392.949982,378.050003,386.669998,2891000,53.440213
2005-11-25,386.679993,396.899986,386.669998,396.899986,1513000,54.854061
2005-11-28,389.01001,389.949989,370.730019,371.300011,6349000,51.315984
2005-11-29,372.799988,380.299988,358.120003,370.099983,9887500,51.150133
2005-11-30,373.499985,375.009995,354.150009,354.150009,8176000,48.945747
2005-12-01,358.149986,369.990005,357.5,368.499985,4986500,50.929003
2005-12-02,368.510017,377.480011,361.25,369.799995,4576000,51.108673
2005-12-05,368.800011,368.800011,360.499992,362.000008,4968000,50.030666
2005-12-06,365.999985,369.000015,358.370018,359.700012,4409000,49.712792
2005-12-07,358.499985,359.510002,345.26001,347.000008,5837500,48.018979
2005-12-08,345.499992,358.540001,344.000015,358.059998,5273000,49.549496
2005-12-09,359.249992,362.000008,352.249985,359.949989,3572500,49.811039
2005-12-12,362.000008,368.400002,361.100006,367.400017,3100000,50.841998
2005-12-13,366.500015,371.699982,365.0,369.249992,3186500,51.098004
2005-12-14,372.000008,374.440002,366.940002,369.350014,3046000,51.111845
2005-12-15,369.599991,370.98999,365.089989,368.120003,2001000,50.941632
2005-12-16,367.120018,369.949989,364.249992,369.01001,2343500,51.064794
2005-12-19,369.01001,376.889992,365.250015,367.150002,4385000,50.8074
2005-12-20,367.999992,374.189987,362.76001,371.710014,3427000,51.438429
2005-12-21,374.910011,377.999992,370.839996,374.049988,2083000,51.762242
2005-12-22,377.000008,379.169998,374.049988,376.209984,1803500,52.06115
2005-12-23,377.210007,379.749985,375.349998,379.749985,959000,52.551026
2005-12-27,382.000008,383.250008,376.619987,378.699989,1772500,52.405725
2005-12-28,378.709984,379.249992,371.800003,373.989983,1112500,51.753939
2005-12-29,374.000015,375.98999,367.700005,368.009987,1301000,50.926408
2005-12-30,364.099998,371.500015,361.119995,367.490005,1637500,50.854451
2006-01-03,368.75,370.250015,359.000015,363.030014,4300500,50.237263
2006-01-04,360.999985,362.900009,354.500008,357.799988,3632000,49.513515
2006-01-05,355.999985,364.640007,355.219994,364.000015,2340500,50.371495
2006-01-06,367.000008,378.499985,365.999985,374.949989,4081500,51.886787
2006-01-09,375.200005,385.400009,375.0,380.999985,3595000,52.724005
2006-01-10,379.500008,383.510017,376.100006,379.539986,1495500,52.521966
2006-01-11,380.540009,389.000015,380.480003,385.999985,2164500,53.415921
2006-01-12,385.250015,388.889999,379.360008,380.149994,2081500,52.606381
2006-01-13,380.999985,384.300003,380.550003,382.23999,953500,52.895601
2006-01-17,383.240013,383.549995,377.30999,382.000008,1457500,52.862392
2006-01-18,381.749992,381.759987,374.599991,376.570015,1400500,52.110972
2006-01-19,379.500008,382.599983,378.75,381.980019,2602500,52.859626
2006-01-20,382.029991,386.500015,372.750015,376.640015,3320000,52.120659
2006-01-23,379.700012,386.469994,379.099998,384.469986,2203000,53.204195
2006-01-24,384.500008,409.199982,384.399986,408.419991,5628500,56.518474
2006-01-25,410.0,410.009995,397.5,402.249985,3531000,55.664649
2006-01-26,404.199982,413.600006,402.999992,408.68,4220500,56.554455
2006-01-27,411.150017,411.150017,401.080017,401.640015,2511000,55.580239
2006-01-30,402.900009,411.450005,402.799988,404.000015,2611500,55.906824
2006-01-31,415.0,425.449982,406.199989,423.250008,6621500,58.5707
2006-02-01,419.749985,420.489998,411.500015,414.150009,3152500,57.311413
2006-02-02,415.400009,419.099998,405.040016,416.160011,3880500,57.589563
2006-02-03,414.799995,423.800011,411.500015,416.020012,3048500,57.57019
2006-02-06,417.69001,419.000015,412.109985,417.789993,1504000,57.815125
2006-02-07,417.659988,417.659988,398.019981,400.0,4889500,55.353289
2006-02-08,400.0,405.0,392.260017,403.899994,2629000,55.892982
2006-02-09,405.999985,409.980011,395.839996,398.650017,2361500,55.166474
2006-02-10,396.749992,402.649994,390.009995,400.250015,2866000,55.387887
2006-02-13,400.26001,403.899994,397.000008,402.879982,2405000,55.75183
2006-02-14,401.879997,412.789993,401.879997,411.650009,2600500,56.965454
2006-02-15,411.399994,414.500008,406.409988,412.000008,1767500,57.013888
2006-02-16,414.249992,414.249992,407.5,410.999985,1309500,56.875502
2006-02-17,415.0,417.490005,412.150002,414.000015,1731500,57.290656
2006-02-21,414.749985,415.340004,410.050011,412.150002,1518500,57.034645
2006-02-22,412.140007,422.900009,411.910019,422.57,2162000,58.476598
2006-02-23,422.579994,422.939987,417.070007,417.169991,1779000,57.729327
2006-02-24,418.75,427.299995,416.599998,422.649994,1728500,58.487668
2006-02-27,423.050003,438.740005,422.299995,435.0,3946000,60.196701
2006-02-28,435.0,437.999992,424.700012,425.600014,3765000,58.895901
2006-03-01,425.610008,432.610016,420.999985,431.399994,3234000,59.698521
2006-03-02,429.900017,439.900017,428.400002,433.48999,4125500,59.987741
2006-03-03,432.750015,438.839989,432.000008,434.249992,2252500,60.092913
2006-03-06,436.100006,438.790016,425.12001,428.190002,2410500,59.254312
2006-03-07,427.249985,427.249985,416.529999,422.999992,2991000,58.536102
2006-03-08,419.070015,422.999992,412.159996,419.73999,3959500,58.171611
2006-03-09,421.049995,425.849991,415.940018,416.660004,2138500,57.744757
2006-03-10,415.750008,430.750008,412.900009,428.400002,2567000,59.371799
2006-03-13,428.400002,429.749985,421.800003,423.899994,1667000,58.748144
2006-03-14,422.680016,432.000008,421.500015,430.470009,1738000,59.65868
2006-03-15,430.900002,434.000015,429.500008,432.509995,2086000,59.941401
2006-03-16,434.249992,434.889984,427.750015,427.900009,2051500,59.302505
2006-03-17,429.150009,429.749985,422.519989,424.449997,2133500,58.824369
2006-03-20,424.000015,429.869995,422.019997,429.020004,1738000,59.457725
2006-03-21,427.5,428.880005,419.609985,421.769981,2694000,58.452947
2006-03-22,421.769981,426.199989,417.099991,425.600014,2209500,58.983749
2006-03-23,427.000008,430.019989,423.730011,429.700012,1956500,59.551967
2006-03-24,429.189987,435.639992,427.739983,435.250015,2426000,60.32114
2006-03-27,435.979996,450.489998,435.0,447.37999,3842500,62.002228
2006-03-28,447.389984,449.799995,441.139984,444.370003,3591000,61.585075
2006-03-29,448.370018,449.440002,443.149986,448.079987,2709000,62.099241
2006-03-30,450.250015,457.5,445.999985,447.949982,2570500,62.081223
2006-03-31,450.0,451.279984,443.100014,447.5,2503000,62.018861
2006-04-03,447.5,448.950005,437.210007,438.650017,2946000,60.792345
2006-04-04,440.649986,444.980011,437.140007,444.949989,2826000,61.665456
2006-04-05,444.949989,447.550011,441.599998,443.849983,1529500,61.513006
2006-04-06,443.650017,455.810013,442.249985,455.410004,3473500,63.115105
2006-04-07,465.999985,484.700012,464.749985,480.499992,8318500,66.592317
2006-04-10,480.509987,495.400009,475.429993,484.220009,7058000,67.107873
2006-04-11,484.000015,487.000008,477.799988,482.509995,3819500,66.870883
2006-04-12,480.750008,492.000008,480.750008,489.900017,2270000,67.895063
2006-04-13,487.999992,493.009987,483.450012,490.159988,2124500,67.931093
2006-04-17,492.999992,499.179993,488.199997,492.290001,3124000,68.22629
2006-04-18,499.350014,499.490013,491.100006,495.279999,3495500,68.640673
2006-04-19,497.000008,500.999985,492.999992,498.400002,2481500,69.073073
2006-04-20,498.429985,499.500008,489.900017,494.900017,1961500,68.588011
2006-04-21,497.900009,500.449982,493.619995,500.110016,2757500,69.310063
2006-04-24,500.709991,504.000015,491.500015,493.499985,3378500,68.393982
2006-04-25,466.150017,479.000015,465.0,475.250015,7573000,65.864725
2006-04-26,477.000008,478.279991,465.019989,468.75,3108000,64.96389
2006-04-27,465.999985,471.500015,460.950012,467.540016,2767000,64.796199
2006-04-28,467.540016,470.0,456.500015,457.999992,3324000,63.474051
2006-05-01,459.000015,459.000015,449.000015,453.510017,4606000,62.851787
2006-05-02,460.439987,461.349983,451.409988,460.999985,4899000,63.889818
2006-05-03,462.000008,462.000008,447.550011,451.05999,4645000,62.512238
2006-05-04,458.499985,477.750015,455.940018,477.150002,7241000,66.128043
2006-05-05,482.999992,485.999985,475.509987,485.999985,5088000,67.354559
2006-05-08,485.999985,488.199997,478.400002,483.499985,2439500,67.008085
2006-05-09,481.500015,487.989998,478.969994,481.160011,2911500,66.683789
2006-05-10,481.170006,483.810005,475.149994,479.980011,2066500,66.520253
2006-05-11,482.000008,484.799995,462.750015,462.750015,3573000,64.132355
2006-05-12,460.999985,467.490005,455.0,461.500015,3523000,63.959118
2006-05-15,460.499992,462.5,447.340012,456.809998,3117000,63.30913
2006-05-16,458.75,465.950012,456.030006,460.460014,2685500,63.814984
2006-05-17,458.75,459.500008,440.750008,444.650002,5052000,61.62388
2006-05-18,444.850006,452.029991,441.360016,442.999992,3156500,61.395206
2006-05-19,445.250015,450.499992,437.449989,449.620018,4417000,62.312673
2006-05-22,445.999985,446.699982,427.010002,435.649986,5166000,60.376572
2006-05-23,440.0,453.149986,435.239983,437.000008,3570000,60.56367
2006-05-24,436.25,442.000008,417.900009,433.149986,5078000,60.030097
2006-05-25,437.750015,444.889984,433.699989,443.969994,3247500,61.529638
2006-05-26,448.400002,448.549995,437.980003,448.549995,2162500,62.164379
2006-05-30,447.599983,447.599983,435.299988,436.899986,2339500,60.549809
2006-05-31,442.999992,444.199982,437.5,441.300011,2349000,61.159606
2006-06-01,437.999992,456.529999,431.090012,456.199989,4140500,63.224589
2006-06-02,458.889999,461.839981,451.520004,455.800018,3571000,63.169157
2006-06-05,454.799995,457.840004,443.75,444.049988,3003000,61.540725
2006-06-06,445.999985,449.000015,435.579987,440.470009,2923000,61.044577
2006-06-07,442.700005,448.610001,435.009995,445.040016,3176000,61.766276
2006-06-08,442.249985,450.600014,429.370003,450.0,5290500,62.454663
2006-06-09,453.75,458.94001,448.050003,453.279991,3466500,62.909887
2006-06-12,453.100014,455.060005,444.000015,445.999985,2715500,61.899508
2006-06-13,445.0,455.0,439.01001,441.119995,4829500,61.222224
2006-06-14,447.999992,450.050011,434.199982,440.649986,4205000,61.156992
2006-06-15,442.5,451.500015,442.000008,448.499985,4050500,62.246479
2006-06-16,448.499985,454.249992,446.500015,454.249992,2572000,63.044511
2006-06-19,460.499992,460.999985,443.059998,444.749985,3583500,61.726023
2006-06-20,444.749985,453.409996,444.510002,449.920006,2532000,62.443561
2006-06-21,450.0,479.280014,449.039993,478.009987,6715000,66.342117
2006-06-22,473.499985,477.249985,470.219994,470.719986,4167000,65.330351
2006-06-23,470.810013,479.990005,470.499992,477.799988,3455500,66.312972
2006-06-26,480.0,486.349983,476.500015,484.300003,2013000,67.215097
2006-06-27,484.309998,485.589981,473.549995,473.549995,2487500,65.723123
2006-06-28,478.800011,478.800011,464.599991,472.509995,3530000,65.578783
2006-06-29,475.0,489.000015,473.75,487.719994,3870000,67.689751
2006-06-30,487.000008,494.440002,480.0,491.150017,2589500,68.165797
2006-07-03,492.150002,499.500008,490.499992,496.850014,1050000,68.956889
2006-07-05,489.850006,507.470016,489.300003,502.610016,3939000,69.756309
2006-07-06,503.009987,504.490013,498.569984,500.740013,1931000,69.496775
2006-07-07,500.750008,508.839989,494.300003,495.060005,2722500,68.708457
2006-07-10,495.419998,502.000008,485.050011,488.499985,3099500,67.798004
2006-07-11,487.5,487.5,476.049995,480.639992,3586000,66.70713
2006-07-12,480.050011,483.610001,471.899986,473.400002,2437500,65.702306
2006-07-13,469.749985,474.73999,462.400017,465.849991,3065000,64.654454
2006-07-14,465.849991,471.489983,456.110001,464.160004,2294500,64.419903
2006-07-17,462.410011,467.700005,457.999992,461.459999,1612000,64.045175
2006-07-18,465.0,467.449989,457.000008,460.98999,1800000,63.979943
2006-07-19,462.999992,472.010002,460.159988,470.999985,2951000,65.369212
2006-07-20,475.750008,475.750008,460.999985,462.999992,2278500,64.258908
2006-07-21,462.999992,464.000015,451.980019,452.000008,2640000,62.73224
2006-07-24,458.209991,466.790009,454.519997,465.0,2434000,64.536485
2006-07-25,462.999992,462.999992,446.119995,455.250015,4093500,63.183303
2006-07-26,455.250015,456.500015,447.999992,450.0,1880500,62.454663
2006-07-27,450.0,455.499992,443.650017,445.340004,2433000,61.807911
2006-07-28,447.000008,454.850006,447.000008,453.499985,1947000,62.940419
2006-07-31,451.599998,461.310005,448.019981,461.199989,2187500,64.009089
2006-08-01,465.0,468.400002,455.0,461.360016,3033500,64.031298
2006-08-02,462.999992,465.079994,453.009987,455.099983,2097500,63.16248
2006-08-03,455.099983,463.400002,452.729988,458.069992,1834000,63.574682
2006-08-04,484.000015,487.080002,476.660004,485.719986,7314500,67.412173
2006-08-07,484.500008,489.480019,484.500008,486.800003,3795500,67.562067
2006-08-08,487.5,493.950005,485.760002,490.0,4684000,68.006189
2006-08-09,492.550011,493.989983,483.250008,485.200005,4294500,67.340006
2006-08-10,485.999985,489.420013,476.500015,476.500015,32463000,66.132551
2006-08-11,474.599991,477.890015,462.080002,464.910011,6363000,64.523996
2006-08-14,471.500015,472.799988,460.750008,461.399994,4140000,64.036847
2006-08-15,466.850014,469.000015,460.999985,467.000008,3557000,64.814062
2006-08-16,467.000008,470.849991,465.009995,467.750015,3128500,64.918155
2006-08-17,465.999985,469.300003,462.999992,465.0,2397000,64.536485
2006-08-18,464.749985,464.749985,459.799995,461.349983,2292500,64.029906
2006-08-21,461.349983,461.360016,452.550011,455.149994,2083000,63.169421
2006-08-22,455.139999,459.529991,447.719994,451.399994,2814000,62.648965
2006-08-23,448.75,450.200005,444.000015,445.600014,2965500,61.843997
2006-08-24,445.800018,447.999992,438.510017,445.499992,4035000,61.830115
2006-08-25,445.499992,449.690018,443.650017,448.479996,1723500,62.243704
2006-08-28,449.000015,449.650002,435.429993,437.249985,4287000,60.685112
2006-08-29,437.249985,438.709984,425.789986,437.449989,4916000,60.71287
2006-08-30,439.990005,442.000008,429.000015,434.249992,3975000,60.268749
2006-08-31,432.350006,440.289993,430.449982,440.0,1961500,61.066782
2006-09-01,440.250015,444.099998,436.500015,442.089996,2119000,61.356848
2006-09-05,442.099991,444.389992,438.660011,444.389992,1752000,61.67606
2006-09-06,443.759995,449.099998,442.000008,444.399986,2976500,61.765012
2006-09-07,442.420006,446.489983,439.370003,441.010017,1965000,61.293857
2006-09-08,446.699982,446.699982,440.499992,443.699989,1572500,61.667723
2006-09-11,443.709984,446.119995,439.109993,442.939987,2092000,61.562094
2006-09-12,445.999985,455.750008,443.499985,454.500008,3367000,63.168766
2006-09-13,452.700005,461.990013,451.020012,457.000008,2792500,63.516229
2006-09-14,457.039986,460.589981,453.250008,453.75,2508500,63.064526
2006-09-15,467.200012,475.060005,463.100014,472.249985,6693000,65.63575
2006-09-18,470.0,478.400002,469.000015,473.100014,4083000,65.753891
2006-09-19,477.060013,477.060013,465.099983,467.659988,2148500,64.997808
2006-09-20,469.599991,471.749992,458.019981,460.079994,2912500,63.944301
2006-09-21,460.279999,467.43,459.850006,464.049988,2368000,64.496071
2006-09-22,462.249985,463.600006,457.719994,461.629982,1668000,64.159727
2006-09-25,461.37001,471.749992,459.799995,469.259987,3361500,65.220184
2006-09-26,469.259987,472.000008,466.380005,470.550003,1691000,65.399477
2006-09-27,470.800018,480.0,470.800018,479.350014,2959000,66.622548
2006-09-28,480.499992,482.879982,472.999992,476.699982,1991500,66.254233
2006-09-29,479.000015,479.059982,472.200012,478.250008,1691000,66.469664
2006-10-02,477.000008,477.010002,464.700012,466.850014,2261500,64.885234
2006-10-03,469.000015,475.999985,466.850014,475.999985,2490500,66.156944
2006-10-04,474.500008,490.999985,473.429985,489.269981,3509500,68.001277
2006-10-05,488.699989,493.139992,484.150009,491.749992,2524000,68.345962
2006-10-06,490.750008,492.700005,487.000008,490.800018,1769500,68.213929
2006-10-09,488.899994,524.550018,488.510017,521.489983,6282000,72.47938
2006-10-10,517.989998,518.979988,500.349998,502.989998,4815000,69.908156
2006-10-11,502.000008,508.48999,495.0,499.000015,3501500,69.353607
2006-10-12,502.000008,505.349998,495.550003,499.990005,3184000,69.491201
2006-10-13,499.749985,507.989998,498.68,500.890007,2374500,69.616288
2006-10-16,500.050011,506.549988,498.009987,503.250008,2081000,69.944293
2006-10-17,535.009995,535.009995,510.019989,516.500015,16251500,71.785848
2006-10-18,518.009987,518.009987,505.12001,507.249985,5655000,70.500231
2006-10-19,508.250008,510.250015,500.089989,500.999985,3862000,69.631573
2006-10-20,500.999985,502.30999,490.0,490.180016,3581500,68.127758
2006-10-23,492.099991,503.250008,485.200005,503.250008,6075500,69.944293
2006-10-24,505.270004,511.090012,491.969986,505.0,4947500,70.187516
2006-10-25,509.900017,509.990005,496.500015,496.500015,3521000,69.006144
2006-10-26,496.51001,500.279999,489.300003,499.449997,3121000,69.416148
2006-10-27,503.899994,510.289993,499.01001,505.299988,4116500,70.22921
2006-10-30,505.299988,505.900002,499.099998,499.980011,2554500,69.489812
2006-10-31,501.500015,505.950012,495.149994,500.999985,3265000,69.631573
2006-11-01,500.999985,513.499985,499.749985,501.329994,5602000,69.67744
2006-11-02,498.330002,504.510002,496.990013,501.150017,3354500,69.652426
2006-11-03,501.549988,507.999992,497.000008,501.049995,3109500,69.638524
2006-11-06,503.180008,513.050003,501.300011,511.839981,3272000,71.138172
2006-11-07,509.900017,516.500015,508.149986,509.650002,2640500,70.833798
2006-11-08,505.999985,508.899994,502.000008,504.720001,3176000,70.148601
2006-11-09,504.500008,505.0,494.020004,495.289993,2771000,68.837969
2006-11-10,497.999992,502.000008,494.029999,495.820007,2682000,68.911633
2006-11-13,495.999985,501.710014,490.999985,498.979988,3314500,69.350824
2006-11-14,501.450005,514.500008,499.199982,513.720016,4911000,71.399469
2006-11-15,509.749985,532.999992,509.01001,532.509995,7770500,74.010998
2006-11-16,530.009995,544.000015,530.0,540.050011,6365500,75.058948
2006-11-17,537.999992,546.980019,533.499985,535.0,7097000,74.357072
2006-11-20,536.450005,545.0,530.299988,541.599998,4564500,75.274374
2006-11-21,541.599998,552.799988,540.499992,552.000008,3840000,76.719821
2006-11-22,555.499992,555.499992,547.849998,553.860016,2447500,76.978334
2006-11-24,553.860016,557.970009,547.960014,553.240013,1013500,76.892163
2006-11-27,552.000008,552.010002,532.050018,532.770004,4145500,74.047135
2006-11-28,533.87001,539.889984,526.05999,536.990013,3672000,74.633654
2006-11-29,537.000008,543.48999,528.129997,539.039993,3559500,74.918571
2006-11-30,540.0,541.489983,531.479988,535.600014,2409000,74.440465
2006-12-01,535.600014,537.599983,527.000008,531.399994,2757000,73.856724
2006-12-04,531.949997,534.550018,527.200012,533.100014,2907000,74.093002
2006-12-05,535.0,543.499985,532.999992,541.809998,2971500,75.30356
2006-12-06,537.999992,547.000008,537.550011,541.450005,2679500,75.341128
2006-12-07,543.250008,547.439995,537.000008,538.650017,2648500,74.951519
2006-12-08,538.650017,546.269989,536.380005,546.139984,2772000,75.993725
2006-12-11,546.889992,550.330009,541.500015,543.139992,2759500,75.576285
2006-12-12,544.140015,547.019997,538.650017,541.759987,2469500,75.384262
2006-12-13,544.500008,545.19001,530.999985,531.920013,3043000,74.015059
2006-12-14,533.499985,536.300011,528.499985,529.500008,2682500,73.678323
2006-12-15,530.849991,534.959984,530.600014,532.999992,2488000,74.165335
2006-12-18,533.100014,534.73999,525.369987,527.000008,1787500,73.330455
2006-12-19,526.25,535.169983,521.839981,534.959984,2627000,74.438062
2006-12-20,532.649994,533.079987,523.75,524.500008,2440000,72.982588
2006-12-21,527.5,528.120003,506.100006,514.029999,4507000,71.525718
2006-12-22,514.029999,517.550011,506.689987,510.999985,2650500,71.1041
2006-12-26,509.249992,510.0,503.050003,508.170013,1879000,70.710318
2006-12-27,509.000015,512.799988,509.000015,510.789986,1458000,71.07488
2006-12-28,510.859985,513.149986,508.790016,512.949982,1491500,71.375437
2006-12-29,512.000008,512.999992,508.499985,509.749985,1656500,70.930167
2007-01-03,515.960007,525.699997,515.960007,522.999992,3981500,72.773865
2007-01-04,520.0,526.930008,518.670006,526.800003,2590000,73.302625
2007-01-05,526.800003,531.769981,524.620018,529.269981,2196500,73.646315
2007-01-08,530.999985,534.900017,527.169991,534.900017,2040000,74.429717
2007-01-09,534.700012,538.250008,532.159996,537.989998,2144500,74.859679
2007-01-10,536.100006,553.950005,535.110016,553.370018,4263500,76.999762
2007-01-11,553.199997,559.900017,548.400002,556.669998,3629000,77.458944
2007-01-12,556.500015,574.480019,555.769997,574.000015,4965000,79.870364
2007-01-16,574.000015,577.989998,565.299988,569.749985,3808500,79.278985
2007-01-17,569.749985,584.000015,567.169991,582.000008,4341000,80.983539
2007-01-18,585.0,590.0,574.169998,577.5,4290000,80.357376
2007-01-19,575.999985,580.0,572.410011,577.330017,3234500,80.333724
2007-01-22,579.900017,580.600014,567.249985,570.0,2567000,79.313774
2007-01-23,572.000008,584.420013,566.539993,584.350014,3636500,81.310535
2007-01-24,584.700012,596.300011,582.109985,591.539993,4240000,82.310999
2007-01-25,593.699989,593.699989,576.910019,579.000015,2802000,80.566099
2007-01-26,582.900009,589.000015,576.809998,588.860016,3021500,81.938088
2007-01-29,588.930016,591.949997,575.0,575.849991,3097000,80.127782
2007-01-30,555.0,574.319992,547.459984,568.250008,9216000,79.070268
2007-01-31,570.200005,572.5,562.150002,563.300018,3259000,78.381492
2007-02-01,567.000008,577.999992,565.299988,577.820015,3070000,80.401905
2007-02-02,575.499992,580.0,570.999985,578.899994,2500500,80.552181
2007-02-05,581.25,581.399994,572.099991,577.599983,1790000,80.371289
2007-02-06,577.599983,580.999985,573.650017,579.080009,1734500,80.57723
2007-02-07,579.700012,587.659988,575.369987,587.350006,2447500,81.727975
2007-02-08,587.000008,587.62001,580.470009,584.189987,1734000,81.288268
2007-02-09,585.750008,587.200012,567.550011,573.250008,2792000,79.766003
2007-02-12,573.250008,573.48999,562.200012,564.000015,2361500,78.478894
2007-02-13,567.999992,573.759995,565.769997,572.000008,2561500,79.592069
2007-02-14,573.330002,579.819984,570.610008,572.999992,2263000,79.731214
2007-02-15,572.999992,579.80999,571.500015,572.589989,1561000,79.674163
2007-02-16,570.750008,575.999985,570.029984,574.760017,2081000,79.976116
2007-02-20,574.770012,578.499985,568.569984,577.000008,2802000,80.287804
2007-02-21,576.749992,578.330002,567.000008,567.270012,3040000,78.933904
2007-02-22,566.25,567.010002,547.869987,550.0,4932500,76.530834
2007-02-23,550.250015,551.500015,540.530014,544.850006,4060500,75.814228
2007-02-26,550.050011,550.999985,535.009995,536.590004,3233500,74.664874
2007-02-27,530.0,532.789993,510.0,510.98999,6573000,71.10271
2007-02-28,519.449997,543.75,516.220016,539.150009,8502000,75.021091
2007-03-01,530.999985,550.390015,526.100006,545.229988,6290000,75.867102
2007-03-02,544.000015,548.190002,535.340004,540.250015,4628500,75.174154
2007-03-05,540.999985,562.130013,537.970009,554.399986,6913000,77.143079
2007-03-06,561.850014,568.950005,559.239998,564.550018,5168500,78.555425
2007-03-07,563.689995,567.890015,558.87001,561.030006,4465000,78.184733
2007-03-08,565.849991,574.249992,563.209991,567.69001,5290000,79.112866
2007-03-09,572.750015,572.750015,560.999985,567.960014,3623500,79.150494
2007-03-12,567.960014,571.300011,563.110008,567.5,3199500,79.086387
2007-03-13,565.999985,566.399994,549.910011,550.449982,5217000,76.710308
2007-03-14,557.000008,565.410004,545.579987,563.969994,6245500,78.594447
2007-03-15,554.01001,574.990005,532.000008,532.879982,15800000,74.261766
2007-03-16,538.199997,538.899994,518.510017,527.000008,10265000,73.442337
2007-03-19,530.0,536.339989,525.0,530.250015,6117000,73.895256
2007-03-20,531.899986,535.849991,528.730011,532.449989,2998500,74.201843
2007-03-21,532.449989,540.999985,528.269997,540.499992,3179500,75.323685
2007-03-22,543.400002,548.950005,535.009995,544.129982,4299500,75.829558
2007-03-23,544.129982,546.500015,537.000008,540.839996,2617500,75.371068
2007-03-26,541.500015,543.709984,535.610008,538.199997,2803000,75.00316
2007-03-27,537.949982,545.909996,535.750008,537.410011,2551000,74.893068
2007-03-28,537.360001,539.700012,527.200012,529.249992,2983500,73.755893
2007-03-29,532.999992,534.599991,529.669991,531.110001,2575000,74.015103
2007-03-30,530.499992,536.100006,528.230019,532.459984,2088500,74.203235
2007-04-02,537.099991,545.999985,533.979988,543.880005,3965000,75.794721
2007-04-03,544.379997,551.699982,542.859993,550.900002,3332500,76.773023
2007-04-04,551.500015,561.209984,550.999985,557.099991,3436000,77.637049
2007-04-05,557.010002,559.080009,552.709999,553.499985,1495500,77.135355
2007-04-09,555.0,557.900009,548.180008,550.499992,1345500,76.717278
2007-04-10,551.25,556.829987,548.450012,550.499992,1356000,76.717278
2007-04-11,549.910011,554.199982,544.249992,550.499992,1866500,76.717278
2007-04-12,550.649986,554.690018,546.189995,553.349991,1702500,77.114452
2007-04-13,555.299988,555.449982,551.020012,551.489983,992000,76.855242
2007-04-16,551.689987,565.0,551.489983,558.740005,2645000,77.8656
2007-04-17,558.75,562.490005,554.500008,558.199997,1554000,77.790345
2007-04-18,558.199997,564.000015,555.439987,558.600006,1576500,77.84609
2007-04-19,557.30999,562.449989,552.659988,553.849983,1893500,77.18413
2007-04-20,557.5,559.80999,554.500008,555.890007,2250500,77.468426
2007-04-23,555.890007,556.199989,546.25,547.400017,2239000,76.285268
2007-04-24,549.399986,549.399986,530.789986,531.300011,4051000,74.041582
2007-04-25,533.899994,534.990005,523.55999,530.699997,3958500,73.957965
2007-04-26,532.999992,533.499985,517.290001,518.75,3941500,72.292622
2007-04-27,519.000015,529.399986,518.969994,521.990013,2295000,72.744148
2007-04-30,523.969994,529.000015,515.900002,516.749992,2699000,72.013902
2007-05-01,517.5,521.450005,505.149994,512.599983,4719000,71.43556
2007-05-02,516.500015,522.229996,513.499985,515.299988,3428000,71.811831
2007-05-03,515.299988,522.890015,514.449997,520.999985,3354500,72.606178
2007-05-04,520.999985,522.099991,512.369995,514.900017,2373500,71.756091
2007-05-07,507.999992,513.100014,504.259987,507.949982,4252500,70.787539
2007-05-08,506.25,512.5,501.100006,508.75,3087000,70.899029
2007-05-09,504.749985,511.500015,503.499985,506.949997,2178000,70.648182
2007-05-10,507.000008,510.909996,497.000008,497.949982,3631000,69.393947
2007-05-11,525.149994,537.639999,514.000015,536.300011,9464000,74.738379
2007-05-14,536.300011,544.410019,528.250008,529.490013,5070500,73.789343
2007-05-15,529.700012,533.499985,520.089989,523.400002,2813000,72.940643
2007-05-16,524.399986,526.599998,515.499992,521.549988,2845000,72.682826
2007-05-17,520.0,525.900002,516.419983,523.800011,2789500,72.996388
2007-05-18,524.259987,525.98999,518.769989,519.900017,2365000,72.452888
2007-05-21,519.889984,520.800018,514.389992,515.0,2620500,71.770025
2007-05-22,514.000015,522.770004,512.5,522.159996,2596500,72.767837
2007-05-23,522.000008,525.999985,519.070015,519.389992,2572500,72.381811
2007-05-24,520.0,522.000008,507.999992,512.249985,2619500,71.386785
2007-05-25,514.199982,515.740013,510.169983,513.499985,1301500,71.560984
2007-05-29,516.959991,526.720009,515.999985,526.020012,3450500,73.305766
2007-05-30,522.000008,527.999992,518.250008,527.849998,2496000,73.560791
