Date,Open,High,Low,Close,Volume,Adj Close
2000-06-26,69.624882,69.937379,68.749881,69.187381,780200,21.440535
2000-06-27,68.312384,68.874881,66.999885,67.749883,941000,20.995067
2000-06-28,67.749883,67.749883,65.874887,66.562384,628000,20.627072
2000-06-29,66.312388,66.624885,65.06239,66.499884,826100,20.607704
2000-06-30,66.312388,66.499884,65.874887,66.249888,1412200,20.530233
2000-07-03,65.999888,65.999888,64.499889,65.624887,291900,20.336551
2000-07-05,65.374886,66.249888,64.374888,65.812387,1168300,20.394655
2000-07-06,65.999888,67.624882,65.999888,66.437384,975300,20.588336
2000-07-07,66.437384,66.812385,65.499887,66.499884,647400,20.607704
2000-07-10,66.499884,66.499884,65.499887,66.062388,688200,20.472128
2000-07-11,65.812387,66.749885,65.18739,66.312388,1292300,20.549601
2000-07-12,66.562384,67.874883,66.499884,66.874885,688400,20.723914
2000-07-13,66.874885,69.999879,66.874885,69.937379,1067400,21.672952
2000-07-14,70.812381,71.499878,70.124879,71.187381,1219200,22.060317
2000-07-17,70.937381,70.937381,69.437382,70.49988,694800,21.847266
2000-07-18,70.56238,70.749881,68.68738,69.624882,589200,21.576113
2000-07-19,69.999879,69.999879,68.812381,69.062381,385300,21.401799
2000-07-20,69.999879,72.999872,69.999879,72.687376,1094400,22.525151
2000-07-21,72.437376,72.624872,70.249879,70.937381,575700,21.982844
2000-07-24,70.937381,73.437378,70.62488,72.37488,1089300,22.428311
2000-07-25,72.37488,73.124873,72.249879,72.937377,1028800,22.602624
2000-07-26,73.187377,73.312377,71.499878,71.562374,1415300,22.176523
2000-07-27,71.437373,72.124879,69.937379,70.874877,733300,21.963474
2000-07-28,70.749881,70.999877,69.124881,70.249879,866600,21.769793
2000-07-31,70.249879,71.624878,70.124879,71.062381,1181800,22.02158
2000-08-01,71.437373,74.624876,71.312382,73.874874,788000,22.893146
2000-08-02,73.874874,75.374869,73.249873,74.249875,1364600,23.009355
2000-08-03,72.749872,73.499874,70.937381,73.312377,1574100,22.718833
2000-08-04,73.062377,73.062377,71.999879,72.812376,632600,22.563888
2000-08-07,73.68737,76.624872,73.624874,76.062366,869200,23.57103
2000-08-08,75.812374,77.999866,75.312373,77.124864,975500,23.900288
2000-08-09,79.499861,79.874861,77.562369,78.749868,1399800,24.403862
2000-08-10,78.499867,78.749868,74.749876,75.249869,1527300,23.319244
2000-08-11,75.249869,78.749868,75.187373,76.937368,936100,23.842185
2000-08-14,77.187369,77.187369,74.874868,75.624869,964200,23.435453
2000-08-15,75.687374,75.74987,74.749876,74.999868,531900,23.241771
2000-08-16,73.999875,74.187371,73.499874,74.06237,1116700,22.951249
2000-08-17,74.06237,74.562372,73.437378,74.06237,394600,22.951249
2000-08-18,73.999875,74.499876,73.499874,74.06237,1022000,22.951249
2000-08-21,73.81237,76.499871,73.81237,74.999868,579700,23.241771
2000-08-22,75.187373,75.187373,74.124875,74.874868,574600,23.203035
2000-08-23,74.874868,75.374869,72.874872,74.06237,852900,22.951249
2000-08-24,73.499874,76.249871,73.499874,76.124871,662900,23.718499
2000-08-25,78.499867,78.749868,77.249864,77.999866,1023700,24.302699
2000-08-28,77.749865,78.06237,77.374865,77.749865,629100,24.224805
2000-08-29,77.81237,77.81237,75.937366,76.124871,559300,23.718499
2000-08-30,76.374871,78.687363,76.249871,78.124866,668500,24.341645
2000-08-31,78.124866,79.999862,77.749865,77.827966,1137700,24.249139
2000-09-01,77.999866,78.687363,77.68737,78.374867,643700,24.419539
2000-09-05,78.124866,80.624863,78.124866,80.062366,1285000,24.945319
2000-09-06,79.624861,80.749863,79.24986,79.937366,1064000,24.906372
2000-09-07,79.562365,80.624863,78.562363,79.999862,1125400,24.925844
2000-09-08,79.749861,79.874861,78.374867,79.812365,678000,24.867426
2000-09-11,79.562365,80.749863,79.437365,80.249862,480500,25.003738
2000-09-12,80.124862,80.999864,79.749861,80.999864,575000,25.237419
2000-09-13,80.374862,81.812361,80.062366,80.499863,759400,25.081632
2000-09-14,80.499863,81.937361,79.874861,81.749857,667600,25.471097
2000-09-15,80.749863,81.999857,80.749863,81.31236,1163600,25.334784
2000-09-18,81.124864,81.18736,80.499863,80.687359,562900,25.14005
2000-09-19,80.437358,80.437358,79.812365,79.874861,910200,24.886898
2000-09-20,79.624861,81.749857,79.624861,81.374865,581700,25.354259
2000-09-21,81.18736,85.999849,81.18736,85.999849,1514900,26.795282
2000-09-22,85.999849,88.624846,85.624856,87.562348,1256000,27.282115
2000-09-25,87.562348,89.124847,86.874851,88.43735,673800,27.554743
2000-09-26,88.68735,89.437343,87.937349,88.749846,1210100,27.652108
2000-09-27,88.624846,90.687346,88.624846,89.749848,1039200,27.963683
2000-09-28,90.124849,93.249838,90.124849,91.81234,1075100,28.606301
2000-09-29,91.562339,92.249845,90.624841,90.874842,1054100,28.314201
2000-10-02,91.249843,91.437347,89.437343,90.624841,941600,28.236308
2000-10-03,90.874842,93.87484,90.749842,91.499843,1137300,28.508935
2000-10-04,91.874844,92.812342,91.062347,91.437347,1038600,28.489463
2000-10-05,91.312347,91.874844,90.187345,90.937346,446000,28.333676
2000-10-06,90.749842,91.124842,87.249851,88.062349,1000300,27.437903
2000-10-09,88.187349,89.499848,88.124853,88.999847,633000,27.730002
2000-10-10,88.999847,90.062344,88.312349,89.874848,483000,28.002629
2000-10-11,89.124847,91.124842,89.124847,91.124842,1383700,28.392095
2000-10-12,91.062347,92.124845,89.999849,91.749844,1469300,28.586829
2000-10-13,92.124845,93.249838,91.999844,92.499845,1305800,28.820509
2000-10-16,91.499843,91.999844,89.187351,89.999849,1742100,28.041576
2000-10-17,88.999847,89.249847,85.312352,86.999851,2010800,27.106856
2000-10-18,86.62485,86.62485,82.999859,82.999859,1555200,25.860564
2000-10-19,83.24986,84.374854,81.999857,83.24986,1343200,25.938458
2000-10-20,82.999859,87.437348,82.999859,86.74985,1394300,27.028963
2000-10-23,86.999851,90.249849,86.999851,87.937349,1781000,27.398956
2000-10-24,87.687348,87.749852,84.624854,85.187351,910000,26.542129
2000-10-25,85.062351,86.62485,84.999855,85.187351,892500,26.542129
2000-10-26,85.187351,85.624856,81.687361,82.062362,1090600,25.568465
2000-10-27,82.312362,82.624859,78.874868,80.062366,1768800,24.945319
2000-10-30,80.124862,81.999857,79.687365,81.374865,1184000,25.354259
2000-10-31,82.499858,84.749855,82.124858,83.999853,842900,26.172136
2000-11-01,83.874853,84.249854,81.249864,82.312362,668900,25.646359
2000-11-02,82.312362,82.749859,81.874857,82.249858,1459600,25.626884
2000-11-03,82.124858,82.187362,79.874861,80.249862,618700,25.003738
2000-11-06,79.37486,81.562361,79.187364,80.499863,1451200,25.081632
2000-11-07,81.249864,81.874857,79.562365,80.749863,827200,25.159525
2000-11-08,80.249862,80.499863,78.812363,79.062364,492300,24.633745
2000-11-09,79.062364,80.249862,76.687367,78.812363,895600,24.555851
2000-11-10,78.812363,79.062364,77.374865,78.437363,685700,24.439011
2000-11-13,78.687363,79.124868,76.499871,76.874872,582100,23.95218
2000-11-14,76.687367,80.249862,76.374871,80.249862,600500,25.003738
2000-11-15,79.874861,79.937366,78.374867,79.062364,496200,24.633745
2000-11-16,78.874868,78.999868,76.874872,77.312369,791800,24.088493
2000-11-17,77.499865,78.374867,77.249864,77.93737,573300,24.283226
2000-11-20,77.93737,80.874863,77.749865,79.687365,783800,24.828479
2000-11-21,79.562365,86.249849,79.499861,85.499856,1730300,26.639497
2000-11-22,84.624854,85.624856,80.812359,81.124864,878500,25.395173
2000-11-24,81.124864,82.437362,81.124864,81.999857,371600,25.669079
2000-11-27,82.999859,84.249854,81.749857,82.187362,626400,25.727775
2000-11-28,82.187362,82.187362,79.999862,80.812359,511300,25.297347
2000-11-29,80.374862,84.499854,79.999862,84.249854,646800,26.373414
2000-11-30,83.999853,84.999855,82.312362,84.312358,654300,26.39298
2000-12-01,84.812359,85.499856,79.999862,80.499863,1116500,25.199524
2000-12-04,80.749863,82.749859,80.562359,82.437362,1437700,25.806035
2000-12-05,82.749859,85.499856,82.499858,84.999855,972600,26.608193
2000-12-06,84.124853,84.124853,81.499856,82.999859,1137500,25.982118
2000-12-07,82.812355,83.562356,81.687361,83.24986,1338700,26.060377
2000-12-08,83.49986,86.249849,83.49986,84.249854,635500,26.373414
2000-12-11,84.249854,84.624854,82.874859,84.124853,783600,26.334284
2000-12-12,84.124853,86.124849,82.749859,83.49986,704500,26.138637
2000-12-13,83.687357,84.624854,79.999862,80.124862,863900,25.082134
2000-12-14,79.999862,80.749863,79.24986,79.624861,1272600,24.925615
2000-12-15,78.374867,79.687365,78.374867,79.187364,749700,24.788662
2000-12-18,78.812363,81.999857,78.812363,81.562361,808400,25.532126
2000-12-19,82.999859,83.37486,79.812365,81.812361,1506300,25.610386
2000-12-20,81.812361,82.499858,81.374865,82.124858,1251700,25.708209
2000-12-21,81.999857,83.062355,81.624857,81.937361,686200,25.649515
2000-12-22,75.124868,75.624869,73.999875,74.124875,4682600,23.20391
2000-12-26,74.124875,76.374871,74.124875,75.687374,2344200,23.693031
2000-12-27,75.562374,78.624867,75.499869,77.93737,1048800,24.397366
2000-12-28,77.68737,79.624861,77.437369,78.562363,1511600,24.593012
2000-12-29,78.562363,85.249856,78.562363,82.999859,2879200,25.982118
2001-01-02,83.24986,84.499854,81.374865,83.24986,3334500,26.060377
2001-01-03,83.49986,83.874853,80.624863,80.624863,3399200,25.238653
2001-01-04,80.437358,81.999857,79.124868,79.812365,2235900,24.984311
2001-01-05,81.31236,81.874857,80.499863,80.499863,2913500,25.199524
2001-01-08,81.749857,82.312362,80.46856,82.124858,3494600,25.708209
2001-01-09,82.124858,83.49986,82.124858,82.749859,2173300,25.903858
2001-01-10,82.374858,86.49985,82.374858,86.062353,2814300,26.940795
2001-01-11,85.812353,89.374847,85.374856,88.124853,2140500,27.586436
2001-01-12,87.937349,87.937349,85.999849,86.874851,913300,27.195138
2001-01-16,86.874851,87.687348,85.874857,87.312347,777600,27.332091
2001-01-17,87.562348,87.937349,86.37485,86.999851,1347200,27.234267
2001-01-18,86.49985,86.49985,84.687359,85.187351,1188000,26.666886
2001-01-19,84.874855,84.999855,82.874859,83.187356,1396700,26.040811
2001-01-22,82.999859,87.874853,82.999859,87.187347,1432600,27.292961
2001-01-23,86.937355,89.937344,86.74985,89.499848,1391200,28.016862
2001-01-24,88.749846,90.499841,85.999849,85.999849,2085200,26.921229
2001-01-25,85.749857,89.749848,84.124853,88.68735,2217800,27.762519
2001-01-26,88.999847,90.499841,88.624846,89.249847,1409100,27.938602
2001-01-29,88.799844,89.119848,87.54985,89.089845,924100,27.888515
2001-01-30,88.799844,88.799844,86.74985,87.309848,839600,27.331308
2001-01-31,87.109854,87.879852,86.659851,86.679847,1402500,27.134094
2001-02-01,86.429855,86.949852,85.799855,86.589849,1303500,27.105921
2001-02-02,86.339848,87.999853,86.339848,86.899854,1679200,27.202965
2001-02-05,86.299856,87.149855,85.899852,86.979855,1435700,27.228008
2001-02-06,86.729854,86.899854,85.69985,86.53985,588300,27.09027
2001-02-07,86.199851,86.699852,85.499856,86.689854,696600,27.137227
2001-02-08,86.699852,87.919852,86.699852,87.179848,858200,27.290614
2001-02-09,86.599855,87.499852,86.299856,86.449851,426100,27.062097
2001-02-12,86.449851,86.449851,84.999855,85.999849,861700,26.921229
2001-02-13,85.999849,89.249847,85.899852,88.649849,911700,27.75078
2001-02-14,88.149848,88.399849,86.779853,87.29985,916600,27.328179
2001-02-15,88.999847,90.499841,88.849851,89.619849,1110300,28.054427
2001-02-16,89.349844,90.329842,88.799844,89.999849,1563400,28.173381
2001-02-20,89.999849,91.699845,89.519844,91.699845,1490400,28.705545
2001-02-21,91.499843,96.349833,91.499843,94.749842,2395700,29.66031
2001-02-22,94.999834,96.709837,93.799838,93.99984,1963200,29.425531
2001-02-23,93.749839,94.24984,91.229847,94.24984,1460500,29.50379
2001-02-26,94.24984,96.449838,93.649843,96.449838,1765300,30.192474
2001-02-27,96.649832,96.649832,94.62984,95.299841,1953200,29.832481
2001-02-28,95.04984,95.59984,93.349844,93.949842,1588200,29.409879
2001-03-01,93.549837,94.499841,92.999838,94.189836,2319200,29.611078
2001-03-02,94.199842,96.999838,93.479843,96.999838,1703300,30.494477
2001-03-05,96.749837,98.339831,96.479832,96.799836,1995500,30.431601
2001-03-06,97.099835,97.159831,96.119837,96.899832,991600,30.463038
2001-03-07,96.899832,97.479834,96.119837,96.319839,1715100,30.280701
2001-03-08,96.499837,97.599836,95.499835,97.539831,1685600,30.664238
2001-03-09,97.28983,98.399836,97.009836,97.479834,813000,30.645377
2001-03-12,97.24983,99.09983,96.299835,96.299835,1705500,30.274412
2001-03-13,96.999838,97.099835,92.799844,93.149842,1676300,29.284128
2001-03-14,92.39984,93.099843,89.809844,90.799849,1551000,28.545346
2001-03-15,90.799849,90.809847,87.499852,88.749846,1414400,27.900873
2001-03-16,88.499845,88.949848,86.839849,87.009849,1523400,27.353859
2001-03-19,87.259849,90.149844,87.259849,89.769844,1524900,28.221536
2001-03-20,90.749842,91.399846,88.549852,88.549852,1547900,27.838
2001-03-21,88.049851,88.699848,85.849854,85.849854,1272600,26.989183
2001-03-22,86.099854,86.28985,82.69986,86.279852,1477500,27.124365
2001-03-23,87.899848,87.989846,85.199857,85.579857,1302700,26.904303
2001-03-26,87.199853,88.989849,86.249849,86.49985,1426200,27.193527
2001-03-27,86.74985,87.599849,86.349855,86.809855,1172100,27.290985
2001-03-28,86.559855,86.559855,85.249856,86.199851,1151500,27.099214
2001-03-29,86.449851,87.599849,86.139854,86.999851,3004300,27.350715
2001-03-30,86.49985,88.999847,86.199851,86.999851,3312000,27.350715
2001-04-02,86.999851,87.049849,86.179855,86.299856,4843600,27.130653
2001-04-03,86.489852,86.799849,85.199857,86.429855,2529000,27.171522
2001-04-04,86.629849,91.399846,86.629849,89.499848,5611200,28.136656
2001-04-05,91.249843,94.019836,91.049841,93.099843,2499600,29.26841
2001-04-06,93.099843,93.099843,91.649847,91.949846,1958100,28.906878
2001-04-09,90.299848,91.399846,89.69985,89.94985,3858900,28.278126
2001-04-10,90.049847,92.459845,89.799846,92.299843,2126100,29.016909
2001-04-11,92.999838,93.499839,92.089843,93.479843,2098700,29.387873
2001-04-12,93.499839,94.599838,93.19984,94.439836,1211500,29.689673
2001-04-16,93.939835,94.299839,93.269843,93.849836,685300,29.50419
2001-04-17,94.099837,94.879841,93.749839,93.99984,1476900,29.551348
2001-04-18,94.879841,97.059834,94.41984,95.369835,1415600,29.982043
2001-04-19,95.119835,95.299841,94.699835,94.999834,1530000,29.865723
2001-04-20,94.749842,94.749842,92.269841,93.19984,1209000,29.299847
2001-04-23,92.099841,92.099841,88.699848,88.879845,1678800,27.941742
2001-04-24,88.889852,90.249849,87.599849,89.469845,1761100,28.127224
2001-04-25,89.399851,90.509848,88.669845,90.279843,989000,28.381868
2001-04-26,90.149844,92.269841,90.149844,91.919843,930300,28.897446
2001-04-27,91.919843,91.919843,90.779844,91.259841,891400,28.689956
2001-04-30,90.999842,91.399846,90.11985,90.249849,739500,28.372439
2001-05-01,90.999842,93.23984,90.999842,93.129837,3654400,29.27784
2001-05-02,93.049845,93.99984,92.699839,93.839838,1207700,29.501047
2001-05-03,93.639836,93.639836,91.309848,91.59984,780900,28.796844
2001-05-04,90.999842,92.299843,90.199842,92.239838,477400,28.998045
2001-05-07,92.139842,92.649841,91.959844,92.049843,603800,28.938315
2001-05-08,91.899839,92.459845,90.739844,91.499843,857100,28.765408
2001-05-09,88.999847,89.009845,87.199853,87.999853,4806600,27.665093
2001-05-10,87.999853,90.049847,87.839851,89.959848,1772600,28.281269
2001-05-11,89.859843,90.189844,89.329848,90.099845,861900,28.325281
2001-05-14,88.249845,89.039847,87.349848,88.649849,1665700,27.869436
2001-05-15,88.399849,88.799844,87.699854,88.799844,1047400,27.916591
2001-05-16,88.499845,89.749848,87.899848,89.539848,1491700,28.149231
2001-05-17,89.299845,90.979846,89.139844,90.489843,1577600,28.447887
2001-05-18,90.949844,90.949844,89.549846,89.94985,1166300,28.278126
2001-05-21,90.199842,90.199842,88.919846,89.499848,1649800,28.136656
2001-05-22,89.999849,91.249843,89.579848,90.199842,1600600,28.356718
2001-05-23,90.399844,90.399844,89.299845,89.469845,1504100,28.127224
2001-05-24,88.819849,88.819849,85.409857,86.599855,2731800,27.347231
2001-05-25,86.599855,87.899848,86.49985,87.019847,1733900,27.479859
2001-05-29,87.769848,88.299852,86.729854,87.589851,962700,27.65986
2001-05-30,87.399847,88.749846,87.399847,88.009851,1131100,27.792491
2001-05-31,88.199847,88.799844,86.949852,88.759844,1279900,28.02933
2001-06-01,88.759844,88.999847,87.799851,88.659847,1000300,27.997752
2001-06-04,88.799844,90.28985,88.799844,90.279843,1081100,28.509328
2001-06-05,90.529844,90.849847,89.809844,90.239843,759400,28.496696
2001-06-06,90.249849,90.249849,89.399851,89.749848,1966300,28.341962
2001-06-07,89.649843,89.729844,89.31985,89.549846,969700,28.278803
2001-06-08,89.549846,89.549846,88.609849,88.68985,737500,28.007227
2001-06-11,89.199849,89.56985,87.249851,87.949846,1097000,27.773542
2001-06-12,88.149848,88.449847,86.789851,88.019849,880300,27.795648
2001-06-13,88.119846,88.199847,86.799849,86.979855,1307500,27.46723
2001-06-14,86.979855,86.979855,82.599855,83.49986,2373200,26.368288
2001-06-15,84.249854,85.849854,84.249854,85.35985,1572300,26.955651
2001-06-18,85.499856,85.889854,83.649856,83.799859,920400,26.463024
2001-06-19,83.999853,84.959855,83.899856,84.279856,1142200,26.614602
2001-06-20,84.299852,84.699856,83.199862,83.219858,971500,26.279866
2001-06-21,83.319854,83.319854,80.799862,81.249864,1754700,25.657765
2001-06-22,81.499856,82.019862,77.249864,78.339865,2940500,24.738822
2001-06-25,79.899865,79.899865,77.399868,77.59987,2066400,24.50514
2001-06-26,77.499865,78.259864,76.399866,78.129865,2364300,24.672506
2001-06-27,77.899869,80.739865,77.899869,80.389859,1742700,25.386186
2001-06-28,80.59986,82.499858,80.209862,81.719863,1120900,25.806186
2001-06-29,81.969863,81.969863,79.949863,80.099867,1080600,25.29461
2001-07-02,79.79986,80.379861,79.549867,79.79986,733500,25.199871
2001-07-03,79.999862,80.499863,79.989864,80.169861,428300,25.316713
2001-07-05,79.919861,80.289863,79.66986,80.099867,812300,25.29461
2001-07-06,79.899865,80.999864,79.899865,80.719861,1529300,25.490396
2001-07-09,80.799862,81.299863,80.42986,81.099861,1415600,25.610396
2001-07-10,80.999864,81.299863,80.699865,80.819858,1585100,25.521974
2001-07-11,80.819858,81.239858,78.799866,78.809864,923200,24.887242
2001-07-12,78.559863,79.149863,78.399862,78.899863,1624300,24.915662
2001-07-13,78.999868,80.029864,78.649862,79.949863,476300,25.24724
2001-07-16,80.04986,80.659864,79.769866,79.899865,564400,25.231451
2001-07-17,79.79986,80.519859,79.649864,79.849866,426500,25.215662
2001-07-18,79.859864,80.119863,78.999868,79.829862,797500,25.209345
2001-07-19,80.079862,80.919863,78.899863,79.399864,985000,25.073557
2001-07-20,79.399864,80.099867,79.099865,79.62986,875000,25.146187
2001-07-23,79.449862,79.519865,78.749868,78.749868,714700,24.868295
