Date,Open,High,Low,Close,Volume,Adj Close
2000-03-21,41.3125,41.375,39.875,41.0625,434000,17.54244
2000-03-22,41.0,41.25,39.875,40.5,472800,17.302133
2000-03-23,40.5,40.6875,39.1875,40.4375,682800,17.275432
2000-03-24,40.1875,40.5,39.8125,39.875,569000,17.035125
2000-03-27,39.625,39.9375,38.75,39.625,398200,16.928322
2000-03-28,39.5625,39.625,38.625,38.875,481600,16.607912
2000-03-29,38.625,39.25,37.875,37.9375,761400,16.207399
2000-03-30,38.125,38.1875,37.5625,37.875,410200,16.180699
2000-03-31,37.875,39.25,37.6875,38.6875,981400,16.527809
2000-04-03,38.875,40.1875,38.8125,39.1875,535800,16.741416
2000-04-04,39.1875,41.125,39.1875,40.5625,906400,17.328834
2000-04-05,40.5,42.25,40.5,41.4375,845200,17.702645
2000-04-06,41.8125,41.875,40.8125,40.9375,505400,17.489039
2000-04-07,40.9375,41.3125,40.5,40.875,501600,17.462338
2000-04-10,40.875,41.6875,40.75,41.4375,390600,17.702645
2000-04-11,41.5,42.6875,41.375,42.1875,493000,18.023055
2000-04-12,42.3125,43.5625,42.25,42.8125,593800,18.290064
2000-04-13,43.0,44.25,42.75,43.0625,491200,18.396867
2000-04-14,43.0,43.0625,40.875,41.6875,355200,17.809449
2000-04-17,40.625,40.8125,39.0,39.0,1119800,16.661313
2000-04-18,39.0625,41.4375,39.0,41.25,559200,17.622543
2000-04-19,42.5,43.3125,41.25,41.375,819800,17.675945
2000-04-20,41.375,41.75,40.5,40.9375,379000,17.489039
2000-04-24,40.875,42.875,40.625,42.625,1030800,18.209961
2000-04-25,42.875,44.375,42.8125,44.3125,744200,18.930883
2000-04-26,44.25,44.25,42.6875,43.125,495200,18.423568
2000-04-27,41.0,43.5,41.0,43.5,822800,18.67036
2000-04-28,43.5,44.0625,42.8125,43.5625,484200,18.697186
2000-05-01,42.75,44.0,42.4375,43.25,482600,18.56306
2000-05-02,43.0,43.4375,42.4375,42.4375,239400,18.214332
2000-05-03,42.6875,42.6875,41.4375,41.75,261200,17.919254
2000-05-04,41.125,42.9375,41.125,42.625,576200,18.294807
2000-05-05,42.5,43.375,42.5,43.0,469400,18.455759
2000-05-08,42.75,42.875,42.25,42.8125,297800,18.375283
2000-05-09,42.625,43.6875,42.625,43.5625,291600,18.697186
2000-05-10,43.5625,45.6875,43.25,45.0625,542000,19.340991
2000-05-11,45.0,45.875,44.75,45.8125,628200,19.662894
2000-05-12,45.625,45.625,43.6875,44.3125,353600,19.019088
2000-05-15,44.4375,45.0,44.0,44.3125,448400,19.019088
2000-05-16,44.5625,44.5625,43.875,44.0,234200,18.884962
2000-05-17,44.0,44.625,43.4375,44.3125,368600,19.019088
2000-05-18,44.0,45.375,44.0,45.0625,372200,19.340991
2000-05-19,44.875,45.0,43.875,44.125,316400,18.938613
2000-05-22,44.25,45.125,44.0625,45.0,430000,19.314166
2000-05-23,45.0,45.75,44.8125,45.125,524000,19.367816
2000-05-24,45.375,47.25,45.375,47.0,581000,20.172573
2000-05-25,46.9375,46.9375,45.1875,45.25,498800,19.421467
2000-05-26,45.5,47.0,44.75,45.0625,521400,19.340991
2000-05-30,45.0,46.5,45.0,46.5,373400,19.957972
2000-05-31,46.625,46.625,45.25,45.625,325000,19.582418
2000-06-01,45.625,46.25,45.375,45.875,397400,19.689719
2000-06-02,45.625,45.625,43.375,43.375,370600,18.61671
2000-06-05,43.375,44.9375,42.8125,44.375,330000,19.045914
2000-06-06,44.25,44.375,43.5,43.5,337400,18.67036
2000-06-07,43.75,44.125,42.1875,42.1875,547400,18.107031
2000-06-08,42.3125,43.4375,42.3125,42.625,206200,18.294807
2000-06-09,42.8125,44.75,42.8125,44.0,245400,18.884962
2000-06-12,44.125,44.5,43.5,43.75,280200,18.777661
2000-06-13,44.0,45.625,44.0,44.875,363800,19.260516
2000-06-14,44.875,47.9375,44.875,47.875,902400,20.548127
2000-06-15,47.875,47.875,46.8125,47.625,590000,20.440826
2000-06-16,46.875,47.1875,46.6875,46.75,451600,20.065272
2000-06-19,47.0,47.1875,46.75,46.75,235200,20.065272
2000-06-20,46.75,48.375,46.75,48.125,658800,20.655428
2000-06-21,48.1875,49.1875,47.625,48.1875,608600,20.682253
2000-06-22,48.0,49.0,47.5,48.875,676800,20.97733
2000-06-23,48.5,49.25,47.8125,48.1875,386000,20.682253
2000-06-26,48.0,49.625,48.0,48.875,306000,20.97733
2000-06-27,48.875,51.75,48.875,51.5,1142800,22.10399
2000-06-28,51.0,52.0,50.4375,51.859299,970400,22.258202
2000-06-29,50.0,50.0,47.75,48.125,1590000,20.655428
2000-06-30,48.375,49.25,47.4375,48.140598,946600,20.662122
2000-07-03,49.0,49.0625,48.0625,48.75,338800,20.92368
2000-07-05,48.5,49.25,48.0,49.0,546800,21.030981
2000-07-06,49.0,49.0,48.4375,48.8125,488800,20.950505
2000-07-07,48.6875,50.25,48.5625,50.125,1324000,21.513835
2000-07-10,50.125,50.9375,50.125,50.625,420400,21.728437
2000-07-11,50.625,51.125,50.25,50.5625,1139400,21.701612
2000-07-12,50.8125,51.75,50.6875,51.375,1159000,22.05034
2000-07-13,51.375,51.875,50.25,50.625,809400,21.728437
2000-07-14,50.4375,50.4375,49.125,49.75,456600,21.352884
2000-07-17,49.5625,50.4375,49.5625,49.875,865200,21.406534
2000-07-18,49.875,49.9375,48.0,48.9375,1710400,21.004156
2000-07-19,49.25,49.625,48.625,49.125,547200,21.084631
2000-07-20,48.625,49.3125,47.5625,48.0625,483000,20.717163
2000-07-21,48.25,48.375,47.625,48.0625,220800,20.717163
2000-07-24,48.0,49.3125,48.0,48.6875,160800,20.986567
2000-07-25,48.8125,48.9375,48.0625,48.3125,470400,20.824925
2000-07-26,48.25,50.5,48.25,49.875,889400,21.498435
2000-07-27,49.625,50.6875,49.625,50.625,383200,21.821719
2000-07-28,50.875,51.125,50.125,50.4375,395000,21.740898
2000-07-31,50.375,50.375,49.9375,50.0625,515200,21.579256
2000-08-01,50.125,51.25,50.0625,51.0,1188000,21.983362
2000-08-02,50.9375,51.5625,50.75,50.75,740400,21.8756
2000-08-03,50.75,51.1875,50.125,50.4375,494000,21.740898
2000-08-04,51.0,51.0,50.0625,50.75,313600,21.8756
2000-08-07,50.5,50.75,50.3125,50.375,630000,21.713958
2000-08-08,50.5,50.9375,49.6875,50.0625,682200,21.579256
2000-08-09,50.0,50.0,48.375,48.4375,789600,20.878805
2000-08-10,49.0,52.625,48.75,52.125,1511600,22.468289
2000-08-11,52.625,53.125,50.75,51.4375,490600,22.171944
2000-08-14,51.4375,52.0,51.0625,51.9375,275800,22.387468
2000-08-15,51.9375,51.9375,50.625,50.75,173000,21.8756
2000-08-16,51.0,51.4375,50.9375,51.1562,279800,22.050691
2000-08-17,51.25,51.625,50.5,50.9375,213400,21.956421
2000-08-18,50.875,50.9375,49.375,49.4375,656600,21.309852
2000-08-21,49.5625,50.8125,49.5625,50.5625,464000,21.794779
2000-08-22,50.5,50.8125,50.0,50.0,251600,21.552315
2000-08-23,50.125,50.625,49.625,49.9375,265600,21.525375
2000-08-24,49.75,50.1875,49.625,49.9375,200400,21.525375
2000-08-25,49.9375,49.9375,48.6875,48.75,432400,21.013507
2000-08-28,48.125,49.8125,48.0,48.875,429800,21.067388
2000-08-29,49.125,49.125,48.25,48.375,269600,20.851865
2000-08-30,48.375,49.125,48.1875,48.875,432600,21.067388
2000-08-31,48.875,49.9375,48.8125,48.8125,330600,21.040448
2000-09-01,48.5625,49.1875,48.1875,48.1875,296600,20.771044
2000-09-05,48.1875,48.1875,46.75,47.0625,800600,20.286117
2000-09-06,46.8125,46.875,45.0,45.3437,935800,19.545235
2000-09-07,45.5,45.5,43.3125,45.0,1125600,19.397084
2000-09-08,45.25,45.5,42.0,42.0,1657400,18.103945
2000-09-11,42.875,44.6875,42.5625,44.3125,992200,19.100739
2000-09-12,44.3125,45.8125,44.3125,44.75,711400,19.289322
2000-09-13,44.75,44.75,44.0625,44.5625,363200,19.208501
2000-09-14,44.3125,44.375,43.625,44.0625,274600,18.992978
2000-09-15,44.1875,44.3125,43.125,43.4375,521600,18.723574
2000-09-18,43.5625,44.6875,43.5,43.625,377400,18.804395
2000-09-19,43.875,43.875,42.4375,42.4687,647400,18.305976
2000-09-20,42.0,42.5,42.0,42.1875,414000,18.184766
2000-09-21,42.1875,43.25,42.1875,43.0,357000,18.534991
2000-09-22,42.9375,43.875,42.5,43.75,320600,18.858276
2000-09-25,43.0,43.3125,42.375,42.5,290000,18.319468
2000-09-26,42.5625,42.5625,41.5625,42.1875,326200,18.184766
2000-09-27,42.1875,42.1875,40.1875,40.1875,627800,17.322673
2000-09-28,40.25,42.25,40.25,41.8125,599000,18.023124
2000-09-29,42.1875,42.9375,41.5625,42.2187,415400,18.198215
2000-10-02,42.125,42.25,41.0,41.125,222800,17.726779
2000-10-03,42.0,42.0,41.125,41.1875,557400,17.75372
2000-10-04,41.0,41.125,40.4375,40.75,530200,17.565137
2000-10-05,40.6875,42.125,40.6875,41.75,412600,17.996183
2000-10-06,41.6875,42.125,41.375,41.875,658600,18.050064
2000-10-09,41.875,41.875,41.125,41.5,604200,17.888422
2000-10-10,41.5,42.25,41.125,41.8125,354200,18.023124
2000-10-11,42.0625,42.5,41.4375,42.1875,403800,18.184766
2000-10-12,42.4375,42.6875,41.6875,41.8125,705200,18.023124
2000-10-13,42.0,42.5,41.4375,41.5625,536200,17.915362
2000-10-16,41.125,42.5,41.0,42.0625,450600,18.130885
2000-10-17,42.125,42.125,41.125,41.6875,450400,17.969243
2000-10-18,41.4375,42.5,41.125,42.1875,486400,18.184766
2000-10-19,42.75,42.75,40.1875,41.0,846800,17.761311
2000-10-20,41.0,41.5625,41.0,41.1875,671200,17.842537
2000-10-23,41.1875,41.375,41.0625,41.0625,636800,17.788386
2000-10-24,41.0,41.625,40.9375,41.5625,857200,18.004988
2000-10-25,41.75,42.1875,41.0,41.625,515000,18.032063
2000-10-26,41.875,42.25,41.625,41.9375,489000,18.167439
2000-10-27,41.6875,41.8125,41.0625,41.625,512400,18.032063
2000-10-30,41.75,42.25,41.75,41.9375,603400,18.167439
2000-10-31,41.9375,42.3125,41.625,41.875,621600,18.140364
2000-11-01,42.0,42.75,42.0,42.5625,775600,18.438191
2000-11-02,42.375,43.3125,42.0625,43.0,279000,18.627717
2000-11-03,43.25,43.625,42.875,43.625,347800,18.898468
2000-11-06,43.375,44.625,43.375,44.125,525600,19.11507
2000-11-07,43.75,44.25,43.625,43.9375,358800,19.033844
2000-11-08,44.1875,45.1875,44.1875,45.0625,364200,19.521197
2000-11-09,45.0,45.5625,44.875,45.4375,677200,19.683648
2000-11-10,45.1875,45.9375,44.875,45.5,564200,19.710723
2000-11-13,44.875,45.4375,44.4375,45.0,383800,19.494122
2000-11-14,45.5,45.5,44.5625,44.8125,526800,19.412897
2000-11-15,44.8125,45.25,44.625,44.875,307800,19.439972
2000-11-16,45.125,46.375,45.125,46.25,389600,20.035626
2000-11-17,46.25,47.375,46.1875,46.8125,603200,20.279302
2000-11-20,46.8125,47.3125,46.75,47.125,357600,20.414678
2000-11-21,47.5625,47.9375,47.1875,47.6875,497600,20.658354
2000-11-22,47.75,47.75,47.0,47.3125,159200,20.495903
2000-11-24,47.375,47.4375,46.9375,47.25,132400,20.468828
2000-11-27,47.0625,47.9375,46.8125,47.4375,468000,20.550054
2000-11-28,47.125,47.5625,46.875,47.5,470200,20.577129
2000-11-29,47.3125,48.5,47.3125,48.3125,449200,20.929106
2000-11-30,48.5,50.0,48.375,49.25,566600,21.335234
2000-12-01,48.9375,49.1875,47.875,48.4375,488800,20.983256
2000-12-04,48.1875,48.9375,47.875,48.875,448800,21.172783
2000-12-05,49.125,49.5625,48.75,49.4375,675200,21.416459
2000-12-06,48.9375,49.0625,47.875,48.0625,272600,20.820805
2000-12-07,47.5625,48.625,47.5625,48.25,344400,20.902031
2000-12-08,48.25,49.4375,48.125,48.8125,538800,21.145707
2000-12-11,49.0,49.5625,48.75,48.9375,247400,21.199858
2000-12-12,48.9375,49.9375,48.875,49.125,648800,21.281083
2000-12-13,49.0625,50.0625,48.25,49.75,485200,21.551835
2000-12-14,49.6875,49.75,49.125,49.375,217400,21.389384
2000-12-15,48.875,48.9375,48.375,48.4375,601000,20.983256
2000-12-18,48.6875,48.875,48.125,48.75,472600,21.118632
2000-12-19,48.9375,48.9375,48.1875,48.375,453200,20.956181
2000-12-20,47.75,49.3125,47.375,47.5,1063200,20.577129
2000-12-21,45.625,46.125,43.625,45.875,1670800,19.873174
2000-12-22,45.875,45.875,44.5,44.5,1057800,19.277521
2000-12-26,44.6875,45.875,44.0625,45.1875,401400,19.575348
2000-12-27,45.0,45.875,44.9375,45.6875,500200,19.791949
2000-12-28,45.5625,47.5625,45.5,47.0,603800,20.360528
2000-12-29,46.9375,48.3125,46.5,46.5625,415000,20.171001
2001-01-02,46.5625,47.375,46.0,46.0,371200,19.927325
2001-01-03,46.0,46.4375,45.5,45.8125,549000,19.846099
2001-01-04,46.0,46.125,43.0,44.0,888400,19.060919
2001-01-05,43.75,43.9375,42.5,42.9375,759600,18.600642
2001-01-08,42.6875,43.5,42.6875,43.0,593200,18.627717
2001-01-09,43.125,44.0,42.9375,43.5,799000,18.844318
2001-01-10,43.75,43.75,42.875,42.9375,653000,18.600642
2001-01-11,43.4375,43.8125,43.0,43.0,297200,18.627717
2001-01-12,43.25,43.375,42.6875,42.8125,619000,18.546491
2001-01-16,42.8125,43.75,42.8125,43.5625,408200,18.871393
2001-01-17,43.8125,44.125,43.25,43.25,369800,18.736017
2001-01-18,43.125,44.5,43.0,43.9375,393400,19.126714
2001-01-19,43.9375,44.25,42.875,43.25,312800,18.827434
2001-01-22,43.5,44.3125,43.3125,44.25,521200,19.26275
2001-01-23,44.25,44.8125,44.1875,44.6875,353800,19.453201
2001-01-24,44.625,45.125,44.375,45.125,1113800,19.643652
2001-01-25,45.0,46.375,45.0,46.1875,441600,20.106175
2001-01-26,45.9375,47.375,45.9375,47.25,400000,20.568699
2001-01-29,47.25,47.630001,46.5,46.52,250800,20.250918
2001-01-30,46.529999,47.299999,46.52,47.049999,378800,20.481636
2001-01-31,47.049999,47.049999,45.82,46.240002,436200,20.12903
2001-02-01,46.200001,46.389999,45.650002,45.75,558800,19.915725
2001-02-02,46.200001,46.299999,45.5,45.73,331000,19.907018
2001-02-05,45.799999,46.240002,45.73,46.16,573000,20.094204
2001-02-06,46.02,46.189999,45.48,46.009998,374400,20.028906
2001-02-07,46.009998,46.57,45.849998,46.200001,298600,20.111617
2001-02-08,46.400002,46.439999,45.049999,45.799999,733600,19.93749
2001-02-09,45.799999,45.799999,45.0,45.25,399400,19.698066
2001-02-12,45.25,46.25,44.82,45.290001,552400,19.715479
2001-02-13,45.400002,45.400002,44.299999,44.459999,530600,19.354166
2001-02-14,44.459999,44.459999,43.799999,44.0,515800,19.153921
2001-02-15,45.0,45.740002,44.150002,45.630001,496000,19.863487
2001-02-16,45.5,45.799999,44.490002,44.759998,236800,19.484761
2001-02-20,44.759998,45.639999,44.400002,45.450001,311600,19.78513
2001-02-21,45.450001,45.880001,44.66,44.66,537000,19.44123
2001-02-22,44.799999,44.91,44.0,44.32,355000,19.293222
2001-02-23,44.400002,44.700001,44.0,44.48,534000,19.362873
2001-02-26,44.700001,45.25,44.650002,44.889999,325400,19.541352
2001-02-27,45.5,45.5,44.610001,45.200001,308400,19.676301
2001-02-28,45.700001,45.700001,43.950001,44.369999,309600,19.314987
2001-03-01,44.5,44.5,43.009998,44.32,414200,19.293222
2001-03-02,44.099998,44.849998,43.700001,44.43,285200,19.341107
2001-03-05,44.5,45.200001,44.439999,45.150002,343000,19.654535
2001-03-06,45.400002,45.400002,44.0,44.630001,492000,19.428171
2001-03-07,44.52,44.880001,43.490002,43.619999,353600,18.9885
2001-03-08,44.02,44.59,43.98,44.43,277200,19.341107
2001-03-09,44.599998,45.009998,43.950001,44.490002,240600,19.367227
2001-03-12,44.34,44.34,43.349998,43.360001,285200,18.875319
2001-03-13,43.360001,43.799999,43.200001,43.73,446400,19.036385
2001-03-14,43.830002,43.830002,42.860001,43.43,455200,18.905791
2001-03-15,43.43,43.849998,43.25,43.400002,329400,18.892732
2001-03-16,42.5,43.400002,42.5,43.110001,769200,18.76649
2001-03-19,43.200001,43.369999,42.700001,43.299999,403200,18.849199
2001-03-20,43.299999,44.810001,43.099998,44.630001,603600,19.428171
2001-03-21,44.619999,44.619999,42.5,42.560001,449000,18.527066
2001-03-22,42.099998,42.349998,40.860001,42.240002,670400,18.387765
2001-03-23,42.490002,42.650002,42.02,42.200001,513600,18.370352
2001-03-26,42.450001,42.52,42.07,42.509998,390200,18.505299
2001-03-27,42.5,43.049999,42.450001,42.939999,295400,18.692485
2001-03-28,42.700001,44.25,42.5,44.060001,273000,19.18004
2001-03-29,44.060001,46.200001,44.0,45.220001,450400,19.685007
2001-03-30,45.150002,45.799999,44.32,45.400002,318800,19.763364
2001-04-02,45.200001,45.5,43.650002,44.16,405200,19.223571
2001-04-03,44.25,44.75,42.41,42.57,372800,18.531418
2001-04-04,42.98,44.799999,42.610001,44.799999,432200,19.502174
2001-04-05,45.5,46.25,44.049999,45.240002,506400,19.693714
2001-04-06,45.049999,45.049999,44.73,44.799999,414600,19.502174
2001-04-09,44.599998,44.799999,43.900002,44.490002,325000,19.367227
2001-04-10,44.700001,44.700001,43.709999,44.23,335200,19.254043
2001-04-11,44.150002,44.150002,43.110001,43.849998,243800,19.088623
2001-04-12,43.599998,44.09,43.5,43.700001,408600,19.023326
2001-04-16,43.700001,43.990002,43.509998,43.75,409400,19.045092
2001-04-17,43.5,44.099998,43.099998,43.490002,537000,18.93191
2001-04-18,43.5,44.900002,43.0,43.200001,970600,18.805668
2001-04-19,42.5,43.599998,42.5,42.82,512800,18.640247
2001-04-20,42.810001,43.0,42.0,42.099998,523800,18.326819
2001-04-23,41.799999,42.060001,41.630001,42.049999,264400,18.305054
2001-04-24,41.950001,42.23,41.599998,41.990002,550200,18.278936
2001-04-25,41.849998,42.77,41.849998,42.549999,267400,18.522712
2001-04-26,42.439999,42.73,42.41,42.540001,348000,18.610207
2001-04-27,42.540001,43.349998,42.540001,43.330002,257400,18.955813
2001-04-30,43.330002,44.599998,43.200001,44.009998,677600,19.253295
2001-05-01,43.759998,44.279999,43.709999,44.110001,513000,19.297043
2001-05-02,44.119999,44.25,43.540001,44.07,470400,19.279544
2001-05-03,44.32,44.400002,43.509998,43.75,209800,19.139552
2001-05-04,43.700001,44.25,43.259998,43.91,269200,19.209548
2001-05-07,43.91,44.400002,43.529999,44.189999,182800,19.332041
2001-05-08,44.5,44.5,43.450001,43.830002,431200,19.174551
2001-05-09,43.700001,44.0,43.700001,43.810001,262800,19.165801
2001-05-10,43.849998,44.25,43.84,43.93,558600,19.218298
2001-05-11,43.98,44.25,43.75,44.09,582600,19.288294
2001-05-14,44.0,44.400002,43.869999,44.009998,256600,19.253295
2001-05-15,44.200001,44.290001,43.91,44.139999,429800,19.310167
2001-05-16,44.150002,44.889999,43.849998,44.759998,558000,19.581401
2001-05-17,44.509998,45.34,44.490002,45.23,195200,19.787015
2001-05-18,45.220001,45.220001,44.580002,44.73,287000,19.568278
2001-05-21,44.849998,45.23,44.73,45.169998,428200,19.760766
2001-05-22,45.099998,45.490002,45.0,45.380001,552400,19.852637
2001-05-23,45.400002,45.459999,45.200001,45.200001,367000,19.773892
2001-05-24,45.099998,45.650002,44.810001,45.549999,299800,19.927007
2001-05-25,45.549999,45.689999,45.189999,45.450001,207400,19.883261
2001-05-29,45.400002,46.150002,45.400002,46.0,207600,20.123872
2001-05-30,56.0,56.610001,54.43,56.09,11707000,24.537999
2001-05-31,56.09,56.689999,56.049999,56.450001,4619200,24.695491
2001-06-01,56.200001,56.540001,56.099998,56.290001,1871400,24.625495
2001-06-04,56.25,56.57,56.220001,56.52,1704600,24.726114
2001-06-05,56.549999,56.779999,56.43,56.759998,1414400,24.831107
2001-06-06,56.669998,57.09,56.66,57.02,1347200,24.944852
2001-06-07,56.849998,57.080002,56.599998,56.860001,934400,24.874856
2001-06-08,56.849998,56.849998,56.25,56.299999,3183800,24.629869
2001-06-11,56.099998,56.450001,55.98,56.099998,665800,24.542373
2001-06-12,55.849998,56.349998,55.790001,56.16,1030800,24.568622
2001-06-13,56.099998,56.349998,56.02,56.110001,795000,24.546749
2001-06-14,56.049999,56.299999,55.959999,55.990002,948600,24.494252
2001-06-15,55.849998,56.209999,55.810001,55.959999,891000,24.481127
2001-06-18,55.900002,56.099998,55.700001,55.889999,1275200,24.450504
2001-06-19,56.0,56.099998,55.650002,55.91,1829000,24.459254
2001-06-20,55.91,56.0,55.189999,55.889999,2056600,24.450504
2001-06-21,55.900002,56.330002,55.810001,56.189999,1861800,24.581746
2001-06-22,56.099998,56.220001,55.52,55.66,890200,24.349885
2001-06-25,56.099998,56.099998,55.470001,55.5,1279800,24.279889
2001-06-26,55.400002,55.98,55.349998,55.849998,2351800,24.433004
2001-06-27,56.0,57.060001,56.0,57.049999,4731600,24.957975
2001-06-28,57.0,57.25,56.709999,57.009998,1394200,24.940476
2001-06-29,57.009998,57.119999,56.849998,56.950001,1155800,24.914229
2001-07-02,57.0,57.57,56.950001,57.48,1276200,25.14609
2001-07-03,57.799999,57.82,57.419998,57.48,389800,25.14609
2001-07-05,57.450001,57.549999,57.279999,57.48,1120800,25.14609
2001-07-06,57.48,57.48,57.02,57.380001,1297400,25.102343
2001-07-09,57.400002,57.799999,57.25,57.560001,783000,25.181089
2001-07-10,57.619999,57.84,57.27,57.299999,1122200,25.067344
2001-07-11,57.25,57.25,56.150002,56.5,5738600,24.717364
2001-07-12,56.5,57.349998,56.5,56.950001,1569400,24.914229
2001-07-13,56.98,57.369999,56.98,57.299999,1021000,25.067344
2001-07-16,57.349998,57.400002,56.709999,56.740002,1223000,24.822359
2001-07-17,56.700001,57.82,56.700001,57.799999,2435600,25.286082
2001-07-18,57.450001,58.25,57.450001,58.209999,1407200,25.465447
2001-07-19,57.950001,58.330002,57.849998,58.150002,910800,25.531307
2001-07-20,58.049999,58.400002,58.0,58.25,726400,25.575212
2001-07-23,58.200001,58.34,58.150002,58.150002,923200,25.531307
2001-07-24,57.849998,58.0,57.5,57.509998,1884200,25.250307
2001-07-25,57.52,58.099998,57.52,58.099998,1746400,25.509353
2001-07-26,58.0,58.73,57.810001,58.549999,975200,25.70693
2001-07-27,58.549999,59.16,58.5,59.02,2385600,25.913288
2001-07-30,58.799999,59.080002,58.75,58.93,495600,25.873773
2001-07-31,58.900002,59.599998,58.900002,59.150002,1454800,25.970366
2001-08-01,59.150002,59.610001,58.799999,59.200001,1017000,25.992319
2001-08-02,59.099998,60.25,58.549999,58.810001,1771000,25.821086
2001-08-03,58.5,59.27,57.919998,59.27,2996600,26.023053
2001-08-06,58.77,58.77,58.77,58.77,1268600,25.803523
2001-08-07,59.150002,59.950001,59.0,59.299999,1927400,26.036224
2001-08-08,59.25,59.759998,59.0,59.0,1466600,25.904507
2001-08-09,59.040001,59.490002,58.599998,59.389999,1046800,26.07574
2001-08-10,59.349998,60.07,58.830002,59.779999,1058000,26.246973
2001-08-13,59.75,60.220001,59.5,59.580002,659400,26.159162
2001-08-14,59.549999,60.0,58.599998,58.82,1028400,25.825476
2001-08-15,58.869999,59.299999,58.619999,58.790001,1004800,25.812305
2001-08-16,58.549999,58.939999,58.040001,58.939999,1333000,25.878163
2001-08-17,58.400002,58.700001,58.040001,58.549999,929000,25.70693
2001-08-20,58.549999,58.84,58.299999,58.709999,1082000,25.777179
2001-08-21,58.700001,59.740002,58.299999,58.299999,1060600,25.597165
2001-08-22,58.299999,58.990002,58.299999,58.560001,819000,25.711321
2001-08-23,58.459999,58.619999,57.900002,58.080002,481400,25.500573
2001-08-24,58.080002,59.610001,58.080002,59.5,1124000,26.124036
2001-08-27,59.5,60.080002,59.450001,59.77,1335600,26.242583
2001-08-28,59.599998,59.77,58.419998,58.419998,471000,25.649851
2001-08-29,58.400002,59.150002,58.400002,58.549999,396000,25.70693
2001-08-30,58.610001,59.310001,57.599998,57.779999,868000,25.368854
