Date,Open,High,Low,Close,Volume,Adj Close
2000-12-05,55.700001,58.290001,55.700001,57.509998,197600,38.228893
2000-12-06,57.509998,60.0,57.25,58.549999,400600,38.920217
2000-12-07,58.349998,60.48,58.349998,59.900002,338700,39.817611
2000-12-08,60.0,62.700001,60.0,62.700001,341300,41.678868
2000-12-11,62.0,62.560001,61.5,62.290001,279700,41.406326
2000-12-12,62.0,62.0,60.5,60.5,249400,40.216451
2000-12-13,60.5,60.549999,59.439999,59.849998,199900,39.784372
2000-12-14,59.799999,60.200001,59.200001,59.959999,351100,39.857493
2000-12-15,59.709999,60.060001,59.110001,60.040001,260500,39.910673
2000-12-18,60.040001,61.5,59.75,61.299999,293800,40.748238
2000-12-19,61.549999,63.900002,61.200001,63.400002,233000,42.144182
2000-12-20,63.0,64.199997,62.599998,63.799999,229100,42.410075
2000-12-21,63.799999,64.400002,63.299999,64.0,301700,42.543022
2000-12-22,64.0,65.0,64.0,64.5,281900,42.87539
2000-12-26,64.75,64.900002,64.300003,64.809998,140300,43.081456
2000-12-27,65.0,66.199997,64.5,66.199997,93600,44.005437
2000-12-28,66.0,68.0,66.0,68.0,136800,45.201961
2000-12-29,66.75,68.419998,66.75,68.0,266100,45.201961
2001-01-02,66.400002,66.949997,64.349998,64.839996,378800,43.101397
2001-01-03,64.0,65.949997,63.5,65.5,431900,43.540124
2001-01-04,64.0,66.910004,64.0,65.099998,484900,43.274229
2001-01-05,64.849998,64.849998,62.950001,63.200001,479000,42.011235
2001-01-08,63.450001,66.0,62.25,65.599998,340600,43.606597
2001-01-09,65.599998,65.919998,63.959999,64.300003,141600,42.742445
2001-01-10,64.050003,65.300003,64.050003,64.949997,174700,43.174518
2001-01-11,64.949997,66.0,63.599998,66.0,273000,43.872492
2001-01-12,65.949997,66.050003,65.150002,65.849998,319200,43.77278
2001-01-16,65.75,67.150002,65.110001,65.800003,344300,43.739547
2001-01-17,65.800003,66.0,64.410004,65.089996,330500,43.267581
2001-01-18,65.25,65.25,64.290001,65.25,221500,43.373941
2001-01-19,65.239998,65.239998,64.199997,64.599998,231500,42.941862
2001-01-22,64.5,65.0,64.349998,64.599998,230900,42.941862
2001-01-23,64.349998,64.599998,64.0,64.599998,214600,42.941862
2001-01-24,64.849998,66.400002,64.199997,64.889999,245000,43.134636
2001-01-25,65.050003,65.279999,64.730003,65.230003,75000,43.360648
2001-01-26,65.0,67.269997,64.82,67.260002,183200,44.710059
2001-01-29,67.260002,68.0,66.949997,68.0,272200,45.201961
2001-01-30,67.75,68.209999,67.050003,68.110001,134300,45.275082
2001-01-31,68.110001,68.599998,67.879997,68.300003,197800,45.401383
2001-02-01,68.300003,68.300003,67.0,67.889999,175600,45.12884
2001-02-02,67.879997,67.980003,66.900002,67.019997,137800,44.550519
2001-02-05,68.0,68.800003,67.620003,68.800003,213700,45.733751
2001-02-06,69.5,69.529999,68.0,68.300003,253800,45.401383
2001-02-07,68.300003,69.440002,68.300003,69.309998,212300,46.072762
2001-02-08,69.309998,69.400002,68.650002,69.209999,111300,46.006289
2001-02-09,69.209999,69.5,68.900002,69.349998,80300,46.099352
2001-02-12,69.599998,69.75,67.949997,69.5,419100,46.199063
2001-02-13,69.25,69.849998,69.199997,69.400002,271000,46.132591
2001-02-14,69.199997,69.75,69.07,69.330002,93600,46.086059
2001-02-15,69.5,69.5,68.5,69.5,152900,46.199063
2001-02-16,69.25,69.980003,67.949997,69.150002,290400,45.966407
2001-02-20,68.900002,68.900002,67.510002,68.309998,182500,45.408027
2001-02-21,69.0,69.0,68.059998,68.07,145900,45.248492
2001-02-22,68.0,68.25,66.099998,67.82,204200,45.082309
2001-02-23,67.400002,67.400002,66.349998,67.330002,227900,44.922182
2001-02-26,67.199997,68.900002,67.199997,68.900002,207200,45.969676
2001-02-27,68.650002,68.959999,67.699997,68.349998,322400,45.602718
2001-02-28,68.199997,68.5,66.940002,68.5,225500,45.702798
2001-03-01,68.25,68.25,66.5,67.489998,231800,45.02893
2001-03-02,67.25,68.599998,67.25,68.599998,326300,45.769516
2001-03-05,68.25,68.309998,67.599998,67.980003,109300,45.355859
2001-03-06,68.0,68.919998,68.0,68.75,170700,45.869596
2001-03-07,68.900002,69.769997,68.25,69.760002,149900,46.543464
2001-03-08,69.510002,69.989998,68.900002,69.43,166700,46.323289
2001-03-09,69.43,69.43,67.650002,68.449997,141100,45.669436
2001-03-12,68.199997,68.199997,66.900002,66.910004,223700,44.641962
2001-03-13,66.910004,67.940002,66.580002,67.779999,265600,45.222417
2001-03-14,66.5,66.5,65.029999,66.290001,521700,44.228299
2001-03-15,66.849998,68.099998,66.43,68.0,248700,45.369201
2001-03-16,68.0,68.099998,66.360001,66.360001,434900,44.275003
2001-03-19,66.449997,66.800003,64.870003,66.650002,265200,44.46849
2001-03-20,66.650002,67.110001,66.029999,66.199997,296300,44.168249
2001-03-21,66.0,66.160004,63.700001,63.700001,280600,42.500266
2001-03-22,63.5,63.5,59.799999,61.09,303800,40.758889
2001-03-23,61.200001,64.300003,60.5,63.470001,348000,42.346812
2001-03-26,63.650002,65.459999,63.650002,64.709999,284200,43.174131
2001-03-27,64.709999,68.43,64.25,67.849998,362600,45.269121
2001-03-28,67.860001,67.860001,66.730003,67.5,259400,45.035604
2001-03-29,67.5,68.269997,67.150002,67.730003,203000,45.189061
2001-03-30,67.900002,69.900002,67.730003,69.900002,392300,46.636871
2001-04-02,69.5,70.620003,68.879997,69.550003,355100,46.403354
2001-04-03,69.400002,69.550003,68.300003,68.599998,122800,45.769516
2001-04-04,68.650002,68.800003,66.550003,66.900002,166500,44.635288
2001-04-05,67.5,69.370003,67.5,69.0,169900,46.036395
2001-04-06,69.0,69.0,67.32,67.949997,206700,45.335839
2001-04-09,68.199997,68.949997,67.709999,68.199997,112900,45.502637
2001-04-10,68.449997,69.449997,68.400002,69.209999,145600,46.176505
2001-04-11,69.5,70.480003,69.080002,69.900002,188700,46.636871
2001-04-12,69.5,70.25,69.400002,70.25,137900,46.870387
2001-04-16,70.099998,70.5,69.269997,70.110001,198200,46.776981
2001-04-17,69.379997,70.199997,68.699997,70.199997,344200,46.837026
2001-04-18,70.599998,71.75,70.43,71.379997,221800,47.624315
2001-04-19,71.300003,71.690002,71.190002,71.690002,106700,47.831149
2001-04-20,71.650002,71.650002,70.0,70.599998,186100,47.103904
2001-04-23,70.0,70.629997,69.849998,70.629997,103900,47.123919
2001-04-24,70.629997,71.199997,70.629997,71.099998,121900,47.437501
2001-04-25,71.0,71.010002,70.120003,71.0,97300,47.370783
2001-04-26,71.0,71.349998,70.519997,71.010002,104000,47.377456
2001-04-27,71.25,71.699997,71.040001,71.699997,117000,47.837817
2001-04-30,71.949997,71.970001,71.129997,71.550003,286900,47.737742
2001-05-01,71.550003,71.889999,71.150002,71.720001,208700,47.851164
2001-05-02,71.849998,72.230003,71.650002,72.099998,159800,48.104696
2001-05-03,71.849998,71.849998,71.25,71.739998,110400,47.864505
2001-05-04,71.739998,72.07,71.559998,72.07,169000,48.084681
2001-05-07,72.07,72.25,71.760002,72.0,193100,48.037977
2001-05-08,71.75,72.080002,71.699997,71.790001,84900,47.897867
2001-05-09,71.699997,71.919998,71.410004,71.550003,101900,47.737742
2001-05-10,71.800003,72.029999,71.660004,71.709999,83700,47.84449
2001-05-11,71.75,71.800003,71.129997,71.25,83600,47.537582
2001-05-14,71.0,71.599998,71.0,71.550003,71200,47.737742
2001-05-15,71.75,71.849998,71.349998,71.699997,132200,47.837817
2001-05-16,71.690002,72.599998,71.550003,72.510002,253000,48.378248
2001-05-17,72.5,72.800003,71.919998,72.290001,183600,48.231464
2001-05-18,72.050003,72.260002,71.800003,72.0,140900,48.037977
2001-05-21,72.0,73.25,72.0,73.25,201400,48.87197
2001-05-22,73.099998,74.730003,72.349998,74.400002,227500,49.639244
2001-05-23,74.650002,74.739998,74.0,74.309998,187700,49.579194
2001-05-24,74.75,75.150002,74.230003,74.529999,130100,49.725978
2001-05-25,74.75,75.199997,74.709999,74.919998,167700,49.986183
2001-05-29,75.0,75.199997,74.650002,75.010002,208000,50.046233
2001-05-30,75.0,76.099998,75.0,75.5,284600,50.541606
2001-05-31,75.900002,76.290001,75.5,75.550003,214600,50.57508
2001-06-01,75.550003,76.199997,74.800003,76.199997,142100,51.010202
2001-06-04,76.199997,77.300003,76.199997,76.989998,181200,51.539048
2001-06-05,76.900002,77.349998,76.900002,77.300003,315800,51.746574
2001-06-06,77.25,77.25,75.650002,76.120003,361800,50.956652
2001-06-07,75.5,76.150002,75.5,76.010002,164300,50.883015
2001-06-08,76.0,76.300003,75.300003,76.199997,135700,51.010202
2001-06-11,76.150002,76.400002,75.800003,75.860001,82500,50.7826
2001-06-12,75.699997,75.709999,74.199997,74.900002,166300,50.139952
2001-06-13,75.0,75.800003,75.0,75.019997,114400,50.22028
2001-06-14,75.019997,75.040001,74.370003,74.849998,87100,50.106479
2001-06-15,74.849998,75.690002,74.75,75.25,215200,50.37425
2001-06-18,74.5,75.5,74.5,75.139999,112400,50.300613
2001-06-19,75.5,76.099998,75.349998,75.709999,62300,50.682185
2001-06-20,75.800003,78.0,75.720001,77.650002,312000,51.980872
2001-06-21,77.900002,78.5,77.410004,78.449997,183200,52.516409
2001-06-22,78.699997,79.0,77.400002,77.980003,225300,52.201783
2001-06-25,78.550003,78.779999,76.25,76.25,915800,51.043675
2001-06-26,75.900002,77.830002,75.5,77.349998,197400,51.780042
2001-06-27,77.099998,78.650002,77.0,77.910004,117400,52.154924
2001-06-28,78.050003,78.400002,77.849998,77.849998,86000,52.114755
2001-06-29,78.099998,78.379997,75.5,75.5,459400,50.541606
2001-07-02,76.099998,77.720001,75.980003,77.5,275000,51.880457
2001-07-03,78.75,78.75,77.650002,77.849998,105000,52.114755
2001-07-05,77.800003,78.449997,77.0,77.400002,128100,51.813515
2001-07-06,77.300003,77.599998,76.5,76.5,78400,51.211032
2001-07-09,76.550003,76.580002,75.980003,76.360001,51400,51.117312
2001-07-10,76.400002,76.459999,75.639999,75.650002,61200,50.642021
2001-07-11,75.650002,76.849998,75.620003,76.849998,134800,51.445329
2001-07-12,77.279999,78.839996,77.260002,78.489998,241900,52.543186
2001-07-13,78.5,79.730003,78.5,79.199997,223200,53.018478
2001-07-16,79.18,79.190002,77.940002,78.019997,189200,52.228556
2001-07-17,77.769997,78.769997,76.949997,78.769997,392600,52.730625
2001-07-18,78.769997,80.25,78.550003,80.239998,246700,53.714681
2001-07-19,81.0,82.110001,80.349998,80.900002,352600,54.156504
2001-07-20,80.699997,81.669998,80.349998,81.230003,246500,54.377415
2001-07-23,80.5,81.0,79.760002,79.760002,268000,53.393359
2001-07-24,79.949997,79.949997,78.550003,79.010002,260800,52.89129
2001-07-25,78.860001,79.0,77.900002,78.860001,218200,52.790876
2001-07-26,78.25,80.400002,78.25,80.190002,233500,53.681212
2001-07-27,80.190002,80.300003,79.599998,80.199997,147000,53.687903
2001-07-30,80.199997,80.199997,79.099998,79.800003,154200,53.420137
2001-07-31,79.900002,80.580002,79.300003,80.5,195700,53.888733
2001-08-01,80.5,81.300003,80.209999,81.160004,219500,54.330556
2001-08-02,81.5,81.5,80.900002,81.040001,150600,54.250223
2001-08-03,80.900002,80.989998,80.400002,80.949997,102200,54.189972
2001-08-06,80.949997,81.339996,79.949997,80.550003,124000,53.922206
2001-08-07,80.300003,80.300003,79.5,80.110001,225000,53.627657
2001-08-08,80.110001,80.370003,79.339996,79.449997,148800,53.185834
2001-08-09,79.449997,79.800003,78.949997,79.730003,88600,53.373277
2001-08-10,79.800003,80.0,79.0,79.900002,112400,53.487078
2001-08-13,79.800003,80.260002,79.300003,80.150002,101500,53.654435
2001-08-14,80.150002,80.860001,80.07,80.25,161100,53.721376
2001-08-15,80.199997,81.040001,80.0,80.349998,271200,53.788318
2001-08-16,80.300003,80.599998,80.099998,80.550003,267700,53.922206
